business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angami Plywood Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79766 24710,N/A,3.8,,"Ward 10, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8109209,93.76860719999999,ChIJNf39BIYJRjcR9Ab4ZaIvCBA,https://www.google.com/maps/place/?q=place_id:ChIJNf39BIYJRjcR9Ab4ZaIvCBA,part_360,2026-09-20 20:18:16
GAYATRI INTERIORS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95310 88918,N/A,4.3,6.0,"No. 1 Srimanta, Old AT Rd, opposite HBN POLICE STATION, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3521233,92.6749122,ChIJC1NAUh8nRTcRApOn1JeAs64,https://www.google.com/maps/place/?q=place_id:ChIJC1NAUh8nRTcRApOn1JeAs64,part_360,2026-09-20 20:18:16
KEDIA TIMBERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Paint store, Wood frame supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60027 13390,N/A,4.8,23.0,"FA Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1699572,91.7362641,ChIJiyZm_61bWjcROYh419LzVec,https://www.google.com/maps/place/?q=place_id:ChIJiyZm_61bWjcROYh419LzVec,part_360,2026-09-20 20:18:16
Ashish Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94011 52517,https://wa.me/919401152517?text=Hi+I+contacted+you+through+your+Google!Page.,4.4,15.0,"Karim Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1729645,91.7401203,ChIJFZtnTDNaWjcRNvMD7znqcyA,https://www.google.com/maps/place/?q=place_id:ChIJFZtnTDNaWjcRNvMD7znqcyA,part_360,2026-09-20 20:18:16
euro trading,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,8.0,"5P9W+JF7, Bilpar Road Rehabari, Serabhati, Near, Guwahati, Assam 781008","Near, Rehabari",26.1690495,91.7461586,ChIJ7-nV5ohbWjcRcmETRi62tvc,https://www.google.com/maps/place/?q=place_id:ChIJ7-nV5ohbWjcRcmETRi62tvc,part_360,2026-09-20 20:18:16
ABC Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Hardware store, Wood and laminate flooring supplier, Wood floor refinishing service, Woodworking supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81360 31204,https://www.greenply.com/store/a-b-c-plywood-centre-dealer-in-guwahati,4.6,58.0,"Shillong Rd, opposite Nandan Hotel, Manipuri Basti, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Basti, Paltan Bazaar",26.1778811,91.7533754,ChIJJf3LGipaWjcRQ-Ki_0qaduw,https://www.google.com/maps/place/?q=place_id:ChIJJf3LGipaWjcRQ-Ki_0qaduw,part_360,2026-09-20 20:18:16
Purbanchal Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.purbanchalwoodproducts.com/,3.9,16.0,"Sati Joymati Rd, opposite Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737069,91.7397896,ChIJyTCMWjNaWjcRdcq_oeqc390,https://www.google.com/maps/place/?q=place_id:ChIJyTCMWjNaWjcRdcq_oeqc390,part_360,2026-09-20 20:18:17
Ply Story,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer, Wood supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 14634,https://plystory.com/,4.5,11.0,"Panchajanya Bhawan, Block - B, Barthakur Mill Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1704391,91.7596526,ChIJdZuQaE1ZWjcRIVnNj8ozDnM,https://www.google.com/maps/place/?q=place_id:ChIJdZuQaE1ZWjcRIVnNj8ozDnM,part_360,2026-09-20 20:18:17
Agarwal Glass Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90014 81199,https://www.agarwalglasscentre.com/,4.8,33.0,"FA Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1724608,91.7361469,ChIJSfHNzcpbWjcRMtNIwNUUI54,https://www.google.com/maps/place/?q=place_id:ChIJSfHNzcpbWjcRMtNIwNUUI54,part_360,2026-09-20 20:18:17
Balaji timber store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70370 01894,N/A,5.0,1.0,"near canara bank, Siyana, Uttar Pradesh 203412",782470,28.625376799999998,78.0643698,ChIJH7g7TsllCzkR8ZSWfclt7RM,https://www.google.com/maps/place/?q=place_id:ChIJH7g7TsllCzkR8ZSWfclt7RM,part_360,2026-09-20 20:18:17
Century Plyboards (I) Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.centuryply.com/,4.1,149.0,"Mirza-Palashbari Road, Palasbari, Guwahati, Assam 781128",782470,26.1144692,91.5403692,ChIJabwr9cdAWjcRvz0w3a-Br-c,https://www.google.com/maps/place/?q=place_id:ChIJabwr9cdAWjcRvz0w3a-Br-c,part_360,2026-09-20 20:18:17
Century Udyog,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 19088,https://www.greenply.com/store/greenply-plywood-century-udyog-best-plywood-shop-and-dealer-in-athgaon-guwahati_153,4.1,33.0,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175290999999998,91.7401685,ChIJ3zdacTNaWjcRXfpu0EUyNkY,https://www.google.com/maps/place/?q=place_id:ChIJ3zdacTNaWjcRXfpu0EUyNkY,part_360,2026-09-20 20:18:17
Ply Kraft,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93555 70491,https://www.greenply.com/store/greenply-plywood-ms-ply-kraft-best-plywood-shop-and-dealer-in-athgaon-guwahati_513,4.5,20.0,"S Chowdhury Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.1719846,91.7391566,ChIJpU78WctbWjcRF2kPXqD2wMg,https://www.google.com/maps/place/?q=place_id:ChIJpU78WctbWjcRF2kPXqD2wMg,part_360,2026-09-20 20:18:17
AGARWAL TIMBER STORES,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Lumber store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 373 232 7103,N/A,3.3,3.0,"Jhalupara, Dibrugarh, Assam 786001",Jhalupara,27.481682499999998,94.9051697,ChIJJTunBiGZQDcRUBnVLZXP-_U,https://www.google.com/maps/place/?q=place_id:ChIJJTunBiGZQDcRUBnVLZXP-_U,part_360,2026-09-20 20:18:17
Assam Wood & Allied Products,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98120 42449,http://www.assamwood.com/,4.5,28.0,"Village Mukarabpur, Paonta Sahib, Road, Jagadhri, Haryana 135003",782470,30.2054348,77.3320215,ChIJpVneNKj9DjkRh8Vx0nPtP0I,https://www.google.com/maps/place/?q=place_id:ChIJpVneNKj9DjkRh8Vx0nPtP0I,part_360,2026-09-20 20:18:17
Bihar Timber & Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 74881 16335,N/A,5.0,33.0,"Office New Building, Benk Road, opposite Biraul Block Parisar, Biraul, Bihar 847203",782470,25.9272887,86.2495081,ChIJBa2oFibh7TkRUwEmq0gS2r4,https://www.google.com/maps/place/?q=place_id:ChIJBa2oFibh7TkRUwEmq0gS2r4,part_360,2026-09-20 20:18:17
Wood Mall Ply World & Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86514 88999,https://mstradingcorp.in/,4.7,57.0,"Shivdhara, Bihar 846004",Gahumi,26.1756794,85.87976859999999,ChIJHZzWyHy37TkR5XQInBbYXXk,https://www.google.com/maps/place/?q=place_id:ChIJHZzWyHy37TkR5XQInBbYXXk,part_360,2026-09-20 20:18:17
Nav Durgesh,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60003 97917,N/A,4.1,40.0,"781009, Manpara, Dhirenpara, Guwahati, Assam 781025","Manpara, Dhirenpara",26.1363299,91.7244825,ChIJF5LFXoVbWjcRTHHG7VlgpVg,https://www.google.com/maps/place/?q=place_id:ChIJF5LFXoVbWjcRTHHG7VlgpVg,part_360,2026-09-20 20:18:17
Satyam Ply And Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88760 58721,N/A,4.9,20.0,"near Tula Factory, Ambari, Guwahati, Assam 781025",Ambari,26.155044399999998,91.7310852,ChIJ-dAlkmdbWjcR50eOXe7NEnk,https://www.google.com/maps/place/?q=place_id:ChIJ-dAlkmdbWjcR50eOXe7NEnk,part_360,2026-09-20 20:18:17
Century Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 273 7871,http://www.centuryply.com/,4.2,22.0,"Narayani Heights, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1721161,91.74860029999999,ChIJr3cBqSpaWjcR_3x1OFbUwYY,https://www.google.com/maps/place/?q=place_id:ChIJr3cBqSpaWjcR_3x1OFbUwYY,part_360,2026-09-20 20:18:17
Mishra Timber Traders And Shaw Mill (Wholesale And Retail In Plywood),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94557 71530,N/A,4.4,7.0,"Mohalla Garhi Pashchmi, Aaramachine, Kanth, Uttar Pradesh 242223",782470,27.8100934,79.7881111,ChIJMSi0YY65nzkRVK4BtDrRaWo,https://www.google.com/maps/place/?q=place_id:ChIJMSi0YY65nzkRVK4BtDrRaWo,part_360,2026-09-20 20:18:17
