business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archizen (Architects-Engineers),Architects,Architect,"Architect, Architecture firm",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87878 97192,N/A,5.0,6.0,"Road, Naharbari, Dimapur, Nagaland 797112",782480,25.904161499999997,93.74918339999999,ChIJu0NsRu4LRjcRRtEtklIKEOg,https://www.google.com/maps/place/?q=place_id:ChIJu0NsRu4LRjcRRtEtklIKEOg,part_360,2026-09-20 20:19:03
HiCube Designs,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior designer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93158 45532,https://hicubedesigns.com/,4.9,79.0,"First Floor, 19, Lamb Rd, Digholi Pukhuri East, Ambari, Guwahati, Assam 781001","Digholi Pukhuri East, Ambari",26.1866225,91.75490169999999,ChIJI5IGdlZZWjcR-k6khv7s8C8,https://www.google.com/maps/place/?q=place_id:ChIJI5IGdlZZWjcR-k6khv7s8C8,part_360,2026-09-20 20:19:03
Clean Slate Design,Architects,Architect,"Architect, Design institute, Architectural designer, Architecture firm, Interior designer, Landscape designer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 73997 72233,http://www.cleanslatedesigns.in/,4.9,162.0,"HOUSE NO -06 M.R.D ROAD, L&T PATH, opp. SBI, near GATE INSTITUTE, BRANCH, Chandmari, Guwahati, Assam 781021","West Jyotinagar, BRANCH, Chandmari",26.1844321,91.7778682,ChIJb5ZsbKJZWjcR32ipH3GfBTo,https://www.google.com/maps/place/?q=place_id:ChIJb5ZsbKJZWjcR32ipH3GfBTo,part_360,2026-09-20 20:19:03
M/S PERSPECTIVE,Architects,Architecture firm,Architecture firm,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 20794,N/A,4.3,8.0,"Gwjwnpuri, Chapaguri, Bongaigaon, Assam 783380","Gwjwnpuri, Chapaguri",26.499896,90.5519525,ChIJ2XnnSSP_WDcRjE3qEOhFlZY,https://www.google.com/maps/place/?q=place_id:ChIJ2XnnSSP_WDcRjE3qEOhFlZY,part_360,2026-09-20 20:19:03
JS Architect & Associates,Architects,Architects association,Architects association,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,1.0,"5th Floor, AH1, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9100097,93.7465022,ChIJ903TmIILRjcRgkFMz9MWq20,https://www.google.com/maps/place/?q=place_id:ChIJ903TmIILRjcRgkFMz9MWq20,part_360,2026-09-20 20:19:03
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93825 31559,https://www.kmbdarchitects.com/,4.8,268.0,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_360,2026-09-20 20:19:03
SUKHANJAN JAMA MASJID,Architects,Mosque,Mosque,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,15.0,"2QH8+33X, Sukhanjan, Assam 782480",782480,26.0277302,93.76522519999999,ChIJUQUHoxJ1RjcRn-t4TUmdyNk,https://www.google.com/maps/place/?q=place_id:ChIJUQUHoxJ1RjcRn-t4TUmdyNk,part_360,2026-09-20 20:19:03
Baruah Design,Architects,Architecture firm,Architecture firm,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60005 27361,http://www.baruahdesign.com/,4.7,12.0,"Steamer Ghat Rd, Mohanaghat South, Amolapatty, Dibrugarh, Assam 786008","Mohanaghat South, Amolapatty",27.4742292,94.8898061,ChIJbbQIwbCXQDcR2PoduMpJpAo,https://www.google.com/maps/place/?q=place_id:ChIJbbQIwbCXQDcR2PoduMpJpAo,part_360,2026-09-20 20:19:03
ANUKRITI DESIGN STUDIO,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84863 53885,http://www.anukritidesignstudio.com/,5.0,22.0,"Bldg 32, Rashraj Bye Ln, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.131647299999997,91.78840009999999,ChIJJw1hPRBZWjcRfx4qPBcH0l4,https://www.google.com/maps/place/?q=place_id:ChIJJw1hPRBZWjcRfx4qPBcH0l4,part_360,2026-09-20 20:19:04
dimensions,Architects,Architect,Architect,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_360,2026-09-20 20:19:04
