business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digholi par,Banquet Hall,Village hall,Village hall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"443F+R47, Phuloni Circle, Assam 782482",782481,26.1045405,93.1228014,ChIJ6Y1uFgCnRTcR8dUh8X5vmSI,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1uFgCnRTcR8dUh8X5vmSI,part_360,2026-09-20 20:19:52
Naamya Manor,Banquet Hall,Banquet hall,Banquet hall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70990 27444,https://naamyamanor.com/,4.5,247.0,"Naamya Manor, Nh-37, adjacent Oja Hyundai, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1129826,91.7996751,ChIJfdu99EJfWjcROJzS9hWMnsg,https://www.google.com/maps/place/?q=place_id:ChIJfdu99EJfWjcROJzS9hWMnsg,part_360,2026-09-20 20:19:53
"Zakia’s Place, Marriage Hall",Banquet Hall,Wedding venue,Wedding venue,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94355 53570,N/A,4.3,472.0,"5QMH+C8V, Dawan Road, Maniram, Bamunimaidan, Guwahati, Assam 781021","Maniram, Bamunimaidan",26.183606599999997,91.7783066,ChIJU8yEV6NZWjcRh6JEdZbaJPA,https://www.google.com/maps/place/?q=place_id:ChIJU8yEV6NZWjcRh6JEdZbaJPA,part_360,2026-09-20 20:19:53
Sarokri,Banquet Hall,Event venue,Event venue,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91598 66130,http://www.sarokri.com/,4.6,211.0,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137889899999998,91.79945529999999,ChIJZSSIyohZWjcR7uFsfxvrgCM,https://www.google.com/maps/place/?q=place_id:ChIJZSSIyohZWjcR7uFsfxvrgCM,part_360,2026-09-20 20:19:53
Alangkar Vivah Bhawan,Banquet Hall,Function room facility,Function room facility,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,137.0,"8MQ8+WGV, Sensuwa, Assam 782002",782481,26.339865699999997,92.66628229999999,ChIJvcb9rlYnRTcRZl84oQo7XSU,https://www.google.com/maps/place/?q=place_id:ChIJvcb9rlYnRTcRZl84oQo7XSU,part_360,2026-09-20 20:19:53
THE ROYAL PARK,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80118 90666,N/A,4.4,657.0,"National Highway 37, By Pass Rd, Jorhat, Assam 785006",Bapuji Nagar,26.761183,94.1850664,ChIJKYq5r13CRjcRr5wlMYsHd6w,https://www.google.com/maps/place/?q=place_id:ChIJKYq5r13CRjcRr5wlMYsHd6w,part_360,2026-09-20 20:19:53
DRT Hall,Banquet Hall,Wedding venue,Wedding venue,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,16.0,"8MR8+3G4, Khutikatia, Sensuwa, Assam 782002",782481,26.3401475,92.66632849999999,ChIJWf9xYAAnRTcRl_abPv9A8pk,https://www.google.com/maps/place/?q=place_id:ChIJWf9xYAAnRTcRl_abPv9A8pk,part_360,2026-09-20 20:19:53
Dhaleshwari Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93659 30018,https://www.mannatresidency.in/banquet,5.0,1.0,"Old LIC Building, Rabindra Sarani, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.674953799999997,92.5649045,ChIJj0E4iSMlTjcRfXkY1cNrOIk,https://www.google.com/maps/place/?q=place_id:ChIJj0E4iSMlTjcRfXkY1cNrOIk,part_360,2026-09-20 20:19:53
Nayantara Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70027 59599,N/A,4.6,18.0,"GTB Rd, beside DTO office, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0243181,89.9824587,ChIJ7d7EhyGh4jkRRH_iBIAbQfc,https://www.google.com/maps/place/?q=place_id:ChIJ7d7EhyGh4jkRRH_iBIAbQfc,part_360,2026-09-20 20:19:53
LAKE CITY,Banquet Hall,Wedding venue,Wedding venue,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.5,209.0,"4RW9+7V2, Arunodoy Path, Bormotoria, Guwahati, Assam 781037",Bormotoria,26.1456442,91.8196401,ChIJ6eh47wVZWjcR5PMOFPpcqwk,https://www.google.com/maps/place/?q=place_id:ChIJ6eh47wVZWjcR5PMOFPpcqwk,part_360,2026-09-20 20:19:53
