business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anamika Restaurent,Cafe and Coffee Shop,Coffee shop,Coffee shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,4.3,,"Bilasipara, Assam 783348",783129,26.229770499999997,90.2304271,ChIJ_RhRYABpWDcRi2rtNQ08Lk8,https://www.google.com/maps/place/?q=place_id:ChIJ_RhRYABpWDcRi2rtNQ08Lk8,part_360,2026-09-20 20:30:25
Dhirsti Kitchen First Food,Cafe and Coffee Shop,Coffee shop,Coffee shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,4.7,,"01, Road, Bogadol, Tikrikilla, Meghalaya 794109",Road,25.9424691,90.1647728,ChIJwaD5yTsRWDcRR7_kvuLYHOw,https://www.google.com/maps/place/?q=place_id:ChIJwaD5yTsRWDcRR7_kvuLYHOw,part_360,2026-09-20 20:30:25
Asaful Islam,Cafe and Coffee Shop,Coffee shop,Coffee shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 85958 59487,N/A,2.0,,"Bapur Bhita Goalpara, South Salmara, Mankachar, Assam 783129",783129,26.024372999999997,90.3544491,ChIJVeSgcPM_WDcR2oPKQFeutHg,https://www.google.com/maps/place/?q=place_id:ChIJVeSgcPM_WDcR2oPKQFeutHg,part_360,2026-09-20 20:30:25
"""ANCHU'S CAFE SHOP"" (COFFEE I DRINK SUCCESS)",Cafe and Coffee Shop,Coffee shop,Coffee shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,4.0,,"W6VH+R3P, Vill- Borodoldonga, Dist, Meghalaya 794109",783129,25.9445896,90.2277168,ChIJYxVxfgAXWDcR2Sj27Es4CPs,https://www.google.com/maps/place/?q=place_id:ChIJYxVxfgAXWDcR2Sj27Es4CPs,part_360,2026-09-20 20:30:25
Space Restaurant Jaleswar,Cafe and Coffee Shop,Coffee shop,Coffee shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"25XX+4F2, opp. Jaleswar HS School, Jaleswar, Kodamtola, Assam 783132",783129,26.0477626,90.19863699999999,ChIJxwdxNwBtWDcRFrq61RyOjJQ,https://www.google.com/maps/place/?q=place_id:ChIJxwdxNwBtWDcRFrq61RyOjJQ,part_360,2026-09-20 20:30:25
Z L STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60018 36360,N/A,5.0,,"39V6+C7H Z L STORE, Mothabari, Doshara Korea, Assam 783129",783129,26.093561599999997,90.36073259999999,ChIJOQKf5_1BWDcRw_9ZkeHCWzc,https://www.google.com/maps/place/?q=place_id:ChIJOQKf5_1BWDcRw_9ZkeHCWzc,part_360,2026-09-20 20:30:25
O.K.store,Cafe and Coffee Shop,Coffee shop,Coffee shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 93954 28315,N/A,,,"97, Manashpara, Lakhipur, Assam 783129",Manashpara,26.0297716,90.30528869999999,ChIJybN8u5A_WDcRgceXXdMXt30,https://www.google.com/maps/place/?q=place_id:ChIJybN8u5A_WDcRgceXXdMXt30,part_360,2026-09-20 20:30:25
Sigri part 1,Cafe and Coffee Shop,Coffee shop,Coffee shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"X8W7+F7H, Lakhipur - Besorkona Road, Sigri Part I, Assam 783129",783129,25.996182899999997,90.313237,ChIJ7zd8WgA_WDcRo2eyRJjmufU,https://www.google.com/maps/place/?q=place_id:ChIJ7zd8WgA_WDcRo2eyRJjmufU,part_360,2026-09-20 20:30:25
Abdur Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 93653 74393,N/A,,,"N H 17, New Hatipota, Sreegram Pt.VI, Assam 783348","N H 17, New Hatipota",26.2371849,90.3697586,ChIJP5BFq05dWDcR5_z03RNBXF0,https://www.google.com/maps/place/?q=place_id:ChIJP5BFq05dWDcR5_z03RNBXF0,part_360,2026-09-20 20:30:25
NAUCERA TEA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70029 59151,N/A,4.4,,"Lakhipur, Jaleswar Bazar, Takimari, Assam 783132",783129,26.0483934,90.1971712,ChIJUx2h7KZtWDcRm57h87weIqc,https://www.google.com/maps/place/?q=place_id:ChIJUx2h7KZtWDcRm57h87weIqc,part_360,2026-09-20 20:30:25
