business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNS GIRLS PG,PG,Backpacker Hostel,Backpacker Hostel,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91017 02857,N/A,5.0,2.0,"45, Markaz Rd, Hojai, Assam 782435",782485,26.010550799999997,92.8474178,ChIJZacHawBrRTcRQbfVouh3dZo,https://www.google.com/maps/place/?q=place_id:ChIJZacHawBrRTcRQbfVouh3dZo,part_360,2026-09-20 20:21:28
IQRA boys PG,PG,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.9,99.0,"2V52+CMW, Hojai, Assam 782436",782485,26.0085421,92.8517883,ChIJw0ZnQgBrRTcRMLLnqXW3mQs,https://www.google.com/maps/place/?q=place_id:ChIJw0ZnQgBrRTcRMLLnqXW3mQs,part_360,2026-09-20 20:21:28
Zakir PG,PG,Home Stay,Home Stay,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98647 84815,N/A,3.3,3.0,"2V52+CMW, Hojai, Assam 782436",782485,26.0086399,92.8516782,ChIJJXkaBQBrRTcRnEDLDD1sEwY,https://www.google.com/maps/place/?q=place_id:ChIJJXkaBQBrRTcRnEDLDD1sEwY,part_360,2026-09-20 20:21:28
Md pg,PG,Backpacker Hostel,Backpacker Hostel,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"2V53+7R9, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.008159,92.8546101,ChIJN3flegBrRTcR1PZD0Vn7bFg,https://www.google.com/maps/place/?q=place_id:ChIJN3flegBrRTcR1PZD0Vn7bFg,part_360,2026-09-20 20:21:28
Girls Cozy Home Paying Guest Hojai,PG,Backpacker Hostel,Backpacker Hostel,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,2.0,"Railway Station, Shivbari, Madhavdev Rd, near Hojai, Hojai, Assam 782435",782485,25.998427099999997,92.8548531,ChIJbzQUVdhrRTcRp_r_GOnH0CI,https://www.google.com/maps/place/?q=place_id:ChIJbzQUVdhrRTcRp_r_GOnH0CI,part_360,2026-09-20 20:21:28
DEB BOYS PG,PG,Lodging,Lodging,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.7,3.0,"XVX4+P94, Netaji Rd, Hojai, Assam 782435",782485,25.9992649,92.85594359999999,ChIJexy_tWNrRTcRhrPLBaUJj7o,https://www.google.com/maps/place/?q=place_id:ChIJexy_tWNrRTcRhrPLBaUJj7o,part_360,2026-09-20 20:21:28
Deb girls PG,PG,Student dormitory,Student dormitory,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"GobindaPally, Hojai, Assam 782435",GobindaPally,25.9992673,92.85585119999999,ChIJMUC6awBrRTcRNA6H4tGJc7I,https://www.google.com/maps/place/?q=place_id:ChIJMUC6awBrRTcRNA6H4tGJc7I,part_360,2026-09-20 20:21:28
Pallabi Girls' PG hojai,PG,Student dormitory,Student dormitory,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"Hojai, Assam 782436",782485,26.0104199,92.8573579,ChIJJ_aKdQBrRTcRNeXmn7ifhDE,https://www.google.com/maps/place/?q=place_id:ChIJJ_aKdQBrRTcRNeXmn7ifhDE,part_360,2026-09-20 20:21:28
GIRLS'S GREEN PG,PG,Student dormitory,Student dormitory,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,4.0,"2V65+74, Hojai, Assam 782436",782485,26.0110867,92.8573653,ChIJgWUMSQBrRTcR1h0cAKWT9Ag,https://www.google.com/maps/place/?q=place_id:ChIJgWUMSQBrRTcR1h0cAKWT9Ag,part_360,2026-09-20 20:21:28
PG Borah House BOYS & GIRLS Hostel🌟🏨,PG,Student dormitory,Student dormitory,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99543 66041,N/A,3.6,23.0,"Brahmasthan Path, near Aryan Academy College, Rampur, Hojai, Assam 782435",782485,25.9950706,92.8461045,ChIJlftsb0NrRTcR38cNUsGKJdQ,https://www.google.com/maps/place/?q=place_id:ChIJlftsb0NrRTcR38cNUsGKJdQ,part_360,2026-09-20 20:21:28
Royal Boys P.G,PG,Home Stay,Home Stay,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"2V53+7R9, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.008159,92.8546101,ChIJ57pROgBrRTcRyC9sAGUT9oc,https://www.google.com/maps/place/?q=place_id:ChIJ57pROgBrRTcRyC9sAGUT9oc,part_360,2026-09-20 20:21:28
APUN GHAR P.G for Boys,PG,Boys' hostel,Boys' hostel,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96789 57745,N/A,4.7,59.0,"P College Sati, A.D, Jay Mati Path, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.345211799999998,92.6754768,ChIJJYLLnDUnRTcRWTVOyWt-6Nc,https://www.google.com/maps/place/?q=place_id:ChIJJYLLnDUnRTcRWTVOyWt-6Nc,part_360,2026-09-20 20:21:28
HOMETOWN PG HOSTEL FOR GIRLS,PG,Home Stay,Home Stay,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98647 80350,N/A,5.0,22.0,"AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.104901299999998,91.7192622,ChIJy1urGQBdWjcRWFa0v6enbK0,https://www.google.com/maps/place/?q=place_id:ChIJy1urGQBdWjcRWFa0v6enbK0,part_360,2026-09-20 20:21:28
NAZ PG for Boys,PG,Apartment building,Apartment building,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"2V33+V52, Masjid Rd, Hojai, Assam 782435",782485,26.004636599999998,92.85290239999999,ChIJp7whQQBrRTcRgUntlIDOfIM,https://www.google.com/maps/place/?q=place_id:ChIJp7whQQBrRTcRgUntlIDOfIM,part_360,2026-09-20 20:21:28
Atharv Paying Guest (P.G),PG,Apartment building,Apartment building,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"46, Natun Bazar Rd, Hojai, Assam 782435",782485,25.9996461,92.8469654,ChIJL2bTUABrRTcRCFeDqMzMq88,https://www.google.com/maps/place/?q=place_id:ChIJL2bTUABrRTcRCFeDqMzMq88,part_360,2026-09-20 20:21:28
Rashmi's Executive PG,PG,Guest house,Guest house,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"House No 43, Milanpur Tiniali, PO, 43, Milanpur Rd, near Xonimondir, New, Bamunimaidan, Guwahati, Assam 781021","Milanpur, West Jyotinagar, New, Bamunimaidan",26.188389299999997,91.7807321,ChIJxWBZs9tZWjcR8LHdnNw7ysE,https://www.google.com/maps/place/?q=place_id:ChIJxWBZs9tZWjcR8LHdnNw7ysE,part_360,2026-09-20 20:21:28
