business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanwar Scrept Shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88225 18499,N/A,4.4,,"QGQ7+6XG, Daaranga Mela, Baska, Assam 781360",782486,26.7880541,91.5149531,ChIJvQuDDQLAWzcRvK_AXuVqHe8,https://www.google.com/maps/place/?q=place_id:ChIJvQuDDQLAWzcRvK_AXuVqHe8,part_360,2026-09-20 20:22:21
R.K ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"4P99+HFQ, Khasiaram Bodo Path, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1189568,91.7187366,ChIJzWRZTnBdWjcRSedmrc4ooRs,https://www.google.com/maps/place/?q=place_id:ChIJzWRZTnBdWjcRSedmrc4ooRs,part_360,2026-09-20 20:22:21
Swastika Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87249 80000,N/A,4.0,,"NH415,Bage tiniali, beside Indian oil petrol pump, Nirjuli, Arunachal Pradesh 791112",782486,27.1318842,93.7326925,ChIJxxESoE4BRDcRDzgtYJXaYjI,https://www.google.com/maps/place/?q=place_id:ChIJxxESoE4BRDcRDzgtYJXaYjI,part_360,2026-09-20 20:22:21
Mazumder enterprise. All' tips scrap buyer and seller,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"pt 2, Lala Rd, Chandrapur, Hailakandi, Chandrapur Pt II, Assam 788163",Chandrapur,24.5795523,92.59007629999999,ChIJgbuDwZsjTjcRdH2uSNxqX8o,https://www.google.com/maps/place/?q=place_id:ChIJgbuDwZsjTjcRdH2uSNxqX8o,part_360,2026-09-20 20:22:21
Sonu Scrap & Disposal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto machine shop, Used auto parts store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.6,,"Golaghat Rd, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9353008,93.7310593,ChIJp17LycPhRTcRYnRNEt58CH8,https://www.google.com/maps/place/?q=place_id:ChIJp17LycPhRTcRYnRNEt58CH8,part_360,2026-09-20 20:22:21
Jitender Singh Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"near Rupam Petrol Pump, Murha Teteli, Vartak, Tezpur, Assam 784001","Murha Teteli, Vartak",26.6372644,92.783519,ChIJbZ8ahR_pRDcRge_dL_winIc,https://www.google.com/maps/place/?q=place_id:ChIJbZ8ahR_pRDcRge_dL_winIc,part_360,2026-09-20 20:22:21
Scrap Dealer,Scrap Dealer and Raddi Wholesaler,General store,General store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60005 73216,N/A,,,"Scrap Dealer, Beldubi, Borokalia Sharsho, Assam 783330",782486,25.9222237,90.0508869,ChIJBc0UmS0JWDcRmo6WTWk8nuk,https://www.google.com/maps/place/?q=place_id:ChIJBc0UmS0JWDcRmo6WTWk8nuk,part_360,2026-09-20 20:22:21
R.P. Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"GS Rd, near Mamta Hotel, 15th Mile, Byrnihat, Assam 793101",15th Mile,26.0534301,91.86994849999999,ChIJaTYqn_H1WjcRBW1QMY7xFCc,https://www.google.com/maps/place/?q=place_id:ChIJaTYqn_H1WjcRBW1QMY7xFCc,part_360,2026-09-20 20:22:21
Ekbal scrap shop,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Morikolong, High School, Chariali, Borghat, Siale Khowa, Assam 782101",782486,26.3174994,92.7044923,ChIJE1-jCwAhRTcRJ4C4cx6wdfc,https://www.google.com/maps/place/?q=place_id:ChIJE1-jCwAhRTcRJ4C4cx6wdfc,part_360,2026-09-20 20:22:21
Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Electronics store,Electronics store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"NH 15, Bordolguri, Dakhin Chuburi, Assam 784145",Bordolguri,26.4085537,91.93175889999999,ChIJU6h1DXIDWzcRfbOorBWchqY,https://www.google.com/maps/place/?q=place_id:ChIJU6h1DXIDWzcRfbOorBWchqY,part_360,2026-09-20 20:22:21
Jai Prakash Scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"V7G7+J9R, Sarpang, Bhutan",782486,26.876612599999998,90.2633879,ChIJtXqcWNm_WDcRfpboE4g7q1I,https://www.google.com/maps/place/?q=place_id:ChIJtXqcWNm_WDcRfpboE4g7q1I,part_360,2026-09-20 20:22:21
RONGGHAR SCRAP,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"DUBARANIALI, RONGGHAR, Chariali, Assam 785640",782486,26.969572099999997,94.6249478,ChIJr3EnMO8xRzcRB_e_OPZOLqg,https://www.google.com/maps/place/?q=place_id:ChIJr3EnMO8xRzcRB_e_OPZOLqg,part_360,2026-09-20 20:22:21
Scrap Shop,Scrap Dealer and Raddi Wholesaler,Store,Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60027 96872,N/A,,,"Rangia, Assam 781354",782486,26.44625,91.6185445,ChIJWYdSIrGzWzcRJcSVDQiMwDg,https://www.google.com/maps/place/?q=place_id:ChIJWYdSIrGzWzcRJcSVDQiMwDg,part_360,2026-09-20 20:22:21
Scrap Shop (Gouranga Paul),Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Helem, Amlokhi Dalani, Assam 784170",782486,26.8449375,93.4713125,ChIJzVsVd-YVRDcRY7g2RBj6VXw,https://www.google.com/maps/place/?q=place_id:ChIJzVsVd-YVRDcRY7g2RBj6VXw,part_360,2026-09-20 20:22:22
Talukdar scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76379 97281,N/A,,,"Khamardwisa, Simla, Assam 781330",Khamardwisa,26.7062897,91.2001181,ChIJyR2qQXhhWTcRacgb3d4QHeU,https://www.google.com/maps/place/?q=place_id:ChIJyR2qQXhhWTcRacgb3d4QHeU,part_360,2026-09-20 20:22:22
A.B.Scrap,Scrap Dealer and Raddi Wholesaler,Home goods store,Home goods store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84863 97434,N/A,3.0,1.0,"2Q97+8XR, Sukhanjan, Assam 782490",782486,26.018366,93.7648901,ChIJu0gzIxV1RjcRbrrueszdVvw,https://www.google.com/maps/place/?q=place_id:ChIJu0gzIxV1RjcRbrrueszdVvw,part_360,2026-09-20 20:22:22
Buy and Sell Scraps,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"PXFJ+2QQ, Shillong Bypass Rd, Nongrah Umroi, Meghalaya 793104",782486,25.72222,91.98223949999999,ChIJg65i2G6DWjcRkHVGc58TCb8,https://www.google.com/maps/place/?q=place_id:ChIJg65i2G6DWjcRkHVGc58TCb8,part_360,2026-09-20 20:22:22
