business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Store,Kirana Store,General store,General store,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,5.0,1.0,"G927+3QV, Simlaguri, Assam 783369",783369,26.5002295,90.364414,ChIJywvGUQD1WDcRd_0dkN0TCpM,https://www.google.com/maps/place/?q=place_id:ChIJywvGUQD1WDcRd_0dkN0TCpM,part_360,2026-09-20 20:52:02
R.K Store,Kirana Store,Grocery store,Grocery store,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 91013 28217,N/A,5.0,2.0,"Road, near Tea Garden, Simlaguri, Assam 783369",783369,26.501054999999997,90.3628968,ChIJS3gz3Xj1WDcRBMT-VYT66xo,https://www.google.com/maps/place/?q=place_id:ChIJS3gz3Xj1WDcRBMT-VYT66xo,part_360,2026-09-20 20:52:02
Debnath Store,Kirana Store,Grocery store,"Grocery store, Store",783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 70867 70382,N/A,5.0,2.0,"Salakati - Titaguri Rd Bhumki Pt2, Assam 783369",783369,26.4421595,90.3227227,ChIJv4CbWwD1WDcRuR-9Ksz4P30,https://www.google.com/maps/place/?q=place_id:ChIJv4CbWwD1WDcRuR-9Ksz4P30,part_360,2026-09-20 20:52:02
Janata Pan Bhandar,Kirana Store,General store,"General store, Supermarket",783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 80117 72429,N/A,5.0,2.0,"Salakati - Titaguri Rd, Kathalguri No.2, Assam 783369",783369,26.438509999999997,90.35065499999999,ChIJxQO7zO31WDcRU12hbAZDGdE,https://www.google.com/maps/place/?q=place_id:ChIJxQO7zO31WDcRU12hbAZDGdE,part_360,2026-09-20 20:52:02
O.B Store,Kirana Store,Indian grocery store,Indian grocery store,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 82550 92628,N/A,4.0,2.0,"Monchargaon, Balajan Basugaon Rd, Balajan, Assam 783369",783369,26.4851864,90.31874049999999,ChIJVd8NIqH1WDcRQamtkFZgMj0,https://www.google.com/maps/place/?q=place_id:ChIJVd8NIqH1WDcRQamtkFZgMj0,part_360,2026-09-20 20:52:02
Mahendra Store,Kirana Store,General store,General store,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 99573 97119,https://mretailers.store.shoopy.in/,5.0,3.0,"SATHBINDHW BAZAR, Salakati - Balajan, Kursakati Lakhoraj, Assam 783369",783369,26.466460599999998,90.37481729999999,ChIJR7xEoaH1WDcRlft7ZGhuemw,https://www.google.com/maps/place/?q=place_id:ChIJR7xEoaH1WDcRlft7ZGhuemw,part_360,2026-09-20 20:52:02
Shivam Store,Kirana Store,General store,General store,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 98641 90643,N/A,,,"HARIGAON BAZAR, Harigaon, Assam 783369",783369,26.4666565,90.37421289999999,ChIJX5tE_sL1WDcRQLy8Kr62Fvw,https://www.google.com/maps/place/?q=place_id:ChIJX5tE_sL1WDcRQLy8Kr62Fvw,part_360,2026-09-20 20:52:02
Debnath Grocery Store,Kirana Store,Shopping mall,Shopping mall,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,,,"C8QW+RMX, Salakati, Kathalguri No.2, Assam 783369",783369,26.439606899999998,90.3467295,ChIJY_PSl8n1WDcRtO91LrG9oeI,https://www.google.com/maps/place/?q=place_id:ChIJY_PSl8n1WDcRtO91LrG9oeI,part_360,2026-09-20 20:52:02
Rahul store,Kirana Store,Grocery delivery service,Grocery delivery service,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,1.0,1.0,"F9X9+R74, Simlaguri, Assam 783369",783369,26.4995238,90.3681929,ChIJD9bqMAD1WDcRAj3f0TX9qHE,https://www.google.com/maps/place/?q=place_id:ChIJD9bqMAD1WDcRAj3f0TX9qHE,part_360,2026-09-20 20:52:02
DAS STORE,Kirana Store,General store,General store,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 70027 34637,N/A,3.0,2.0,"SALAKATI BAZAR SALAKATI, Kokrajhar, Assam 783369",783369,26.4443918,90.3504615,ChIJF7fe5YL1WDcR2zQc3VAs2PQ,https://www.google.com/maps/place/?q=place_id:ChIJF7fe5YL1WDcR2zQc3VAs2PQ,part_360,2026-09-20 20:52:02
