business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAJALI MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98640 43946,N/A,4.0,,"Ward no.1, College Rd, Jyoti Nagar, Pathsala, Assam 781325",Jyoti Nagar,26.5048843,91.1814819,ChIJlRXwHgR_WTcRs_Z5wyZSxmU,https://www.google.com/maps/place/?q=place_id:ChIJlRXwHgR_WTcRs_Z5wyZSxmU,part_360,2026-09-20 20:18:42
Dadhija Milk Parlour,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99540 99601,N/A,3.2,,"Tihu-Makhibaha Road, Jalkhana, Makhibaha, Assam 781374",782480,26.4419912,91.2661534,ChIJw7CqOpvVWzcR9Dn7FzYrWok,https://www.google.com/maps/place/?q=place_id:ChIJw7CqOpvVWzcR9Dn7FzYrWok,part_360,2026-09-20 20:18:42
Dhimal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60026 24179,http://dhimaldairy.in/,5.0,30.0,"No. 1, Phulbari, Silapathar, Phulbari Pathar Part, Assam 787059",782480,27.619759499999997,94.7393664,ChIJ5SBjj0qTQDcRBDZMy7BGaf4,https://www.google.com/maps/place/?q=place_id:ChIJ5SBjj0qTQDcRBDZMy7BGaf4,part_360,2026-09-20 20:18:42
Tanjil alom(purobi),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78966 89744,N/A,5.0,4.0,"C9VX+CFR, Borthal Kachari Gaon, Assam 782126",782480,26.4436166,92.3986432,ChIJh7QADQArWzcRBX7UnUxw98c,https://www.google.com/maps/place/?q=place_id:ChIJh7QADQArWzcRBX7UnUxw98c,part_360,2026-09-20 20:18:42
The Gauhati Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,72.0,"5PPV+GM2, Motilal Nehru Rd, opposite Naag Kata Pukhuri, Pan Bazaar, Motile, Guwahati, Assam 781001",Pan Bazaar,26.186276799999998,91.7441303,ChIJ__erSiVaWjcRVmidWT8xyXw,https://www.google.com/maps/place/?q=place_id:ChIJ__erSiVaWjcRVmidWT8xyXw,part_360,2026-09-20 20:18:42
Niki Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70860 42374,N/A,4.7,3.0,"Ritesh electronic shop, to, Narangi kalangpar, opposite narangi railway station and very closest, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1809695,91.8335479,ChIJqTqInsv3WjcRy8gTlfEcxzA,https://www.google.com/maps/place/?q=place_id:ChIJqTqInsv3WjcRy8gTlfEcxzA,part_360,2026-09-20 20:18:43
Sagar Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy farm",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 47033,N/A,4.2,17.0,"Kalitakuchi, Narengi Tinali, Kalitakuchi N.C., Assam 781027","Kalitakuchi, Narengi Tinali",26.1534981,91.8377434,ChIJR-qC8yP2WjcRHwL9ABdNlLg,https://www.google.com/maps/place/?q=place_id:ChIJR-qC8yP2WjcRHwL9ABdNlLg,part_360,2026-09-20 20:18:43
Krishna Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70994 21017,N/A,3.0,1.0,"Kaptanchuk Gaon, Assam 786192",782480,27.484648699999997,95.33651669999999,ChIJBxQQkvZrPzcRxJeDSnq1E9w,https://www.google.com/maps/place/?q=place_id:ChIJBxQQkvZrPzcRxJeDSnq1E9w,part_360,2026-09-20 20:18:44
Mawiong Dairy,Dairy and Milk Parlour,Dairy,Dairy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90896 20271,N/A,3.9,42.0,"JV6F+7XX, Mawlai-Mawïong, Meghalaya 793017",782480,25.6107338,91.8749754,ChIJq5OqvQZ_UDcRQDmsviKiNmY,https://www.google.com/maps/place/?q=place_id:ChIJq5OqvQZ_UDcRQDmsviKiNmY,part_360,2026-09-20 20:18:44
Kaynaka Dairy,Dairy and Milk Parlour,Dairy,Dairy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Dairy Complex, GS Rd, Khanapara, Guwahati, Assam 781022",Khanapara,26.127852999999998,91.81282399999999,ChIJ2xtyg7VYWjcRTseiAscJcNA,https://www.google.com/maps/place/?q=place_id:ChIJ2xtyg7VYWjcRTseiAscJcNA,part_360,2026-09-20 20:18:44
