business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Box,Juice Center and Milkshake Bar,Juice shop,Juice shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 62974 00424,N/A,4.9,21.0,"PCJH+368, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7301711,88.4280781,ChIJPxg_C35B5DkRR15yDo5mMKg,https://www.google.com/maps/place/?q=place_id:ChIJPxg_C35B5DkRR15yDo5mMKg,part_360,2026-09-20 20:18:45
Squeeze Juice Bar & Cafe,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89744 16150,N/A,4.2,32.0,"Circular Rd, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9151876,93.7142959,ChIJd7sd2PrhRTcRkgPMNsQIRL0,https://www.google.com/maps/place/?q=place_id:ChIJd7sd2PrhRTcRkgPMNsQIRL0,part_360,2026-09-20 20:18:45
Nagaland Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70054 39710,N/A,5.0,4.0,"New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9086848,93.7223901,ChIJ83uxo9nhRTcRbwbqXwSj5Fo,https://www.google.com/maps/place/?q=place_id:ChIJ83uxo9nhRTcRbwbqXwSj5Fo,part_360,2026-09-20 20:18:45
Fruit Juice Shake's & Ice Cream,Juice Center and Milkshake Bar,Juice shop,Juice shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Kala Sanghian, Punjab 144623",782480,31.260978299999998,75.4426991,ChIJp4hmIhtEGjkRkPJ4-IMRoNw,https://www.google.com/maps/place/?q=place_id:ChIJp4hmIhtEGjkRkPJ4-IMRoNw,part_360,2026-09-20 20:18:45
Katpadi Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,,"X4FP+FC9, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.973670499999999,79.1361043,ChIJCeK6JBRHrTsR8Om2AkfVSbg,https://www.google.com/maps/place/?q=place_id:ChIJCeK6JBRHrTsR8Om2AkfVSbg,part_360,2026-09-20 20:18:46
FRUITBAE,Juice Center and Milkshake Bar,Juice shop,Juice shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 73068 58163,http://fruitbae.com/,4.0,,"HGRF+MWX, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5916033,76.52378999999999,ChIJI1wxmqErBjsRCZ-p3l5QKWQ,https://www.google.com/maps/place/?q=place_id:ChIJI1wxmqErBjsRCZ-p3l5QKWQ,part_360,2026-09-20 20:18:46
Sri Sai Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.9,,"2H5C+CVW sri sai juice point, gudibandal, Hanamkonda, Telangana 506011",gudibandal,18.0086126,79.5722116,ChIJwQ1eqJxFMzoRKn7hQfCfEgE,https://www.google.com/maps/place/?q=place_id:ChIJwQ1eqJxFMzoRKn7hQfCfEgE,part_360,2026-09-20 20:18:46
Juice N' Bites,Juice Center and Milkshake Bar,Juice shop,Juice shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94768 65521,N/A,5.0,,"Niz Mancotta Rd, Ratanpur, Dibrugarh, Assam 786003",Ratanpur,27.4597068,94.9190533,ChIJZRdGk1SjQDcRDHo7UQmXriQ,https://www.google.com/maps/place/?q=place_id:ChIJZRdGk1SjQDcRDHo7UQmXriQ,part_360,2026-09-20 20:18:46
JUICE BOULEVARD,Juice Center and Milkshake Bar,Juice shop,Juice shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99533 28175,N/A,4.9,,"GULMA ROAD, Milan More Rd, near BAZAR, Siliguri, Mohorgon Tea Garden, West Bengal 734003",782480,26.7859435,88.41566499999999,ChIJkxl_EdFB5DkR8138hs9zwLM,https://www.google.com/maps/place/?q=place_id:ChIJkxl_EdFB5DkR8138hs9zwLM,part_360,2026-09-20 20:18:47
ICY JUICY,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,,"Pakurtala More, Nazrul Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717863899999998,88.4298203,ChIJ8R_F3JdB5DkR64lBz3lZUvU,https://www.google.com/maps/place/?q=place_id:ChIJ8R_F3JdB5DkR64lBz3lZUvU,part_360,2026-09-20 20:18:47
