business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILTON ENTERPRISE,Businesses,Computer support and services,Computer support and services,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 93650 89242,N/A,5.0,1.0,"Kathalguri Market, DK Road, Kokrajhar, Anandapur, Assam 783333",783333,26.3632262,89.8708563,ChIJXd0STKiH4jkRmon8pfMAcxY,https://www.google.com/maps/place/?q=place_id:ChIJXd0STKiH4jkRmon8pfMAcxY,part_360,2026-09-20 20:41:46
Mornai Tea Factory,Businesses,Manufacturer,Manufacturer,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,4.2,21.0,"9V6W+VR8, Unnamed Road, Karlingpur, Assam 783333",783333,26.3621625,89.8970781,ChIJc23WcQCH4jkRR4Sg8T-QO-0,https://www.google.com/maps/place/?q=place_id:ChIJc23WcQCH4jkRR4Sg8T-QO-0,part_360,2026-09-20 20:41:46
Data Point,Businesses,Commercial printer,Commercial printer,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 94350 26585,N/A,,,"1st floor, Abhi commercial complex, RNB Rd, Kokrajhar, Assam 783370",Tengapara,26.401903899999997,90.269837,ChIJ9yvcxDBgWDcRRfu7H4hfvcs,https://www.google.com/maps/place/?q=place_id:ChIJ9yvcxDBgWDcRRfu7H4hfvcs,part_360,2026-09-20 20:41:46
Arfán Túdû,Businesses,Housing complex,Housing complex,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,1.0,"9VPF+MCX, Naisapur-Mechpara, Assam 783333",783333,26.3867309,89.8736193,ChIJD_lUJgCH4jkR20yb2wZ0bN0,https://www.google.com/maps/place/?q=place_id:ChIJD_lUJgCH4jkR20yb2wZ0bN0,part_360,2026-09-20 20:41:46
Real Me Care,Businesses,Electronics store,Electronics store,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,3.0,3.0,"9VHF+6C5, Dhubri - Kochugaon Rd, Naisapur, Assam 783333",783333,26.378013499999998,89.8736031,ChIJkTc8Q26H4jkRCoqyjF9ORFY,https://www.google.com/maps/place/?q=place_id:ChIJkTc8Q26H4jkRCoqyjF9ORFY,part_360,2026-09-20 20:41:46
Anthony murmu home,Businesses,Apartment building,Apartment building,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,1.0,"CV6Q+33J, Majadabri-II, Assam 783333",783333,26.4101772,89.8883105,ChIJUU9OVIaH4jkRKBwysCN6sjk,https://www.google.com/maps/place/?q=place_id:ChIJUU9OVIaH4jkRKBwysCN6sjk,part_360,2026-09-20 20:41:46
Green valley,Businesses,Housing complex,Housing complex,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,3.0,2.0,"9VP5+764, Falimari, Assam 783333",783333,26.3856394,89.8580843,ChIJza92MbyH4jkRGexsWiozGws,https://www.google.com/maps/place/?q=place_id:ChIJza92MbyH4jkRGexsWiozGws,part_360,2026-09-20 20:41:47
Mohibul Islam 15 | Business,Businesses,Video production service,"Video production service, Service establishment",783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,https://www.facebook.com/share/1EPG2JaWdY/,,,"Mohibul Islam 15 | Business, 783333, India",783333,21.0680074,82.7525294,ChIJm_lhotehSIARc73rRpdFMDc,https://www.google.com/maps/place/?q=place_id:ChIJm_lhotehSIARc73rRpdFMDc,part_360,2026-09-20 20:41:48
Eastman Dealer - Luminous Solar,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 674 664 6773,https://eastmanbattery.in/,,,"CXQJ+M4X Panbari Bazar, No, DK Rd, Gossaigaon, Assam 783360",783333,26.441948099999998,89.9826485,ChIJBc-a_YZ_4jkRJLxxVVunO1s,https://www.google.com/maps/place/?q=place_id:ChIJBc-a_YZ_4jkRJLxxVVunO1s,part_360,2026-09-20 20:41:49
SWARAJ TRACTOR- PRATIMA AUTOMOBILE,Businesses,Tractor dealer,Tractor dealer,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"T P Rd, near UCO Bank Bajwi Hotel Right Side, Gossaigaon, Assam 783360",783333,26.439569799999997,89.97684439999999,ChIJObGmcRJ_4jkRPT0oLLwCbMk,https://www.google.com/maps/place/?q=place_id:ChIJObGmcRJ_4jkRPT0oLLwCbMk,part_360,2026-09-20 20:41:49
