business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Jewellary,Goldsmith and Jewellery Repair,Watch store,Watch store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 76639 92442,https://www.facebook.com/profile.php?id=100009619964437,4.1,,"Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0180625,89.9874375,ChIJ2UU-NBOg4jkRSH4De4AgRzo,https://www.google.com/maps/place/?q=place_id:ChIJ2UU-NBOg4jkRSH4De4AgRzo,part_360,2026-09-20 20:28:55
Maa Jewelry,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99548 97951,N/A,,,"Ali Gard, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.014795,89.9837099,ChIJ99KpHBah4jkRjm9mYorbb0k,https://www.google.com/maps/place/?q=place_id:ChIJ99KpHBah4jkRjm9mYorbb0k,part_360,2026-09-20 20:28:55
Repairing Centre,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 94356 29953,N/A,,,"Shop No, 43, Agomoni Kaldoba Bazar, Road, Kaldoba, Boromera, Assam 783335",Road,26.2013133,89.7752802,ChIJy21dv7OT4jkROSvx2sikENE,https://www.google.com/maps/place/?q=place_id:ChIJy21dv7OT4jkROSvx2sikENE,part_360,2026-09-20 20:28:55
Mobasshira Jewelry Shop,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99573 55378,N/A,,,"Raturhat Bazar Road, Boragaon, Assam 783348",783127,26.2714325,90.1360527,ChIJUYS38ml7WDcRBQu7_LgtZJg,https://www.google.com/maps/place/?q=place_id:ChIJUYS38ml7WDcRBQu7_LgtZJg,part_360,2026-09-20 20:28:55
Ganesh juwellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.3,,"Hospital Road, Simolu Chapori, Barpathar, Assam 785602",Simolu Chapori,26.277000299999997,93.8995762,ChIJQXmAT6l8RjcRPDYfDvexqqM,https://www.google.com/maps/place/?q=place_id:ChIJQXmAT6l8RjcRPDYfDvexqqM,part_360,2026-09-20 20:28:55
Maya jewellers repairing centre,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"HPR9+6R5, Higher Secondary Rd, Silapathar, Assam 787059",783127,27.590507199999998,94.7196216,ChIJtU1kgwftQDcRVtRBigjY42g,https://www.google.com/maps/place/?q=place_id:ChIJtU1kgwftQDcRVtRBigjY42g,part_360,2026-09-20 20:28:55
B.k Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70021 57976,N/A,,,"Anandabazar Anandabazar, Howly, Ambari, Assam 781316",783127,26.422077599999998,90.97214059999999,ChIJncakq6t1WTcRr7NT2zOl0pQ,https://www.google.com/maps/place/?q=place_id:ChIJncakq6t1WTcRr7NT2zOl0pQ,part_360,2026-09-20 20:28:55
Janata watch repair,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60023 65181,N/A,4.5,,"SURAJ MARKET, SURAJ-MARKET, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.756339399999998,94.21579659999999,ChIJ9ZN3JCfDRjcRabfLkE9l57w,https://www.google.com/maps/place/?q=place_id:ChIJ9ZN3JCfDRjcRabfLkE9l57w,part_360,2026-09-20 20:28:56
Jewellery Work Shop,Goldsmith and Jewellery Repair,Watch store,Watch store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 91016 02546,N/A,,,"Link Rd, Lanka, Assam 782446",783127,25.9191528,92.94915519999999,ChIJkUvDVX1zRTcRh7AxDbRysXU,https://www.google.com/maps/place/?q=place_id:ChIJkUvDVX1zRTcRh7AxDbRysXU,part_360,2026-09-20 20:28:56
Jewelry Store,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 78969 80611,N/A,,,"Ward No.3, Bilasipara, Assam 783348",Ward No.3,26.229706,90.23293609999999,ChIJVS-dFulpWDcR-LKyRjMPJt4,https://www.google.com/maps/place/?q=place_id:ChIJVS-dFulpWDcR-LKyRjMPJt4,part_360,2026-09-20 20:28:57
