business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Hills Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94017 60081,N/A,,,"88, Baithalangso, Assam 782450",782485,25.9733496,92.5948988,ChIJ2xH4861JRTcR03k23j57k_w,https://www.google.com/maps/place/?q=place_id:ChIJ2xH4861JRTcR03k23j57k_w,part_360,2026-09-20 20:21:06
Oriental menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80118 68167,N/A,5.0,2.0,"37, Hojai, Assam 782435",782485,26.0014117,92.848969,ChIJj8_zH6trRTcRpRwVxNlGBEM,https://www.google.com/maps/place/?q=place_id:ChIJj8_zH6trRTcRpRwVxNlGBEM,part_360,2026-09-20 20:21:06
Delhi Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 76380 34292,N/A,,,"Voithalungso, Vothatlangso Rd, Amtreng, Assam 782450",782485,25.9720357,92.5877701,ChIJSZT_V_RJRTcRd7Jb_VlE1Zs,https://www.google.com/maps/place/?q=place_id:ChIJSZT_V_RJRTcRd7Jb_VlE1Zs,part_360,2026-09-20 20:21:06
Sangma Clothes Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 78960 89111,N/A,,,"67, Satgaon, Assam 782485",782485,25.9702375,92.724955,ChIJq6I2h2xBRTcRHxQ5K4wpbyo,https://www.google.com/maps/place/?q=place_id:ChIJq6I2h2xBRTcRHxQ5K4wpbyo,part_360,2026-09-20 20:21:06
Pintu Fashion Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99549 35353,N/A,,,"Diphu Hojai Road, Assam 782485",782485,25.9317711,92.70848389999999,ChIJD5dDMFRBRTcRMNCzaWkizzk,https://www.google.com/maps/place/?q=place_id:ChIJD5dDMFRBRTcRMNCzaWkizzk,part_360,2026-09-20 20:21:06
H Bamon,Mens Wear Showroom,Men's clothing store,Men's clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93656 98425,N/A,2.0,1.0,"Hojai Road, Baithalangso, Assam 782450",782485,25.9650553,92.5941239,ChIJl-giUaVJRTcRv9GKTGhXBNI,https://www.google.com/maps/place/?q=place_id:ChIJl-giUaVJRTcRv9GKTGhXBNI,part_360,2026-09-20 20:21:06
Street Fashion Point,Mens Wear Showroom,Sunglasses store,Sunglasses store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93951 02347,N/A,5.0,9.0,"The Flyover, Hojai ,Main Road Police Point, Under, 1st Gap, near Netaji, Hojai, Assam 782435",782485,26.0034377,92.8541479,ChIJuZISsg1rRTcRuqhbT7r4744,https://www.google.com/maps/place/?q=place_id:ChIJuZISsg1rRTcRuqhbT7r4744,part_360,2026-09-20 20:21:07
SHYAM ENTERPRISE,Mens Wear Showroom,Shoe store,Shoe store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94350 88201,http://www.shyamenterprise6.blogspot.com/,5.0,13.0,"Bhimsaria Road, Hojai, Assam 782435",782485,26.0030623,92.8558561,ChIJdU_FpIBrRTcR4Qz5SgfjFHc,https://www.google.com/maps/place/?q=place_id:ChIJdU_FpIBrRTcR4Qz5SgfjFHc,part_360,2026-09-20 20:21:07
Qusime Cloath Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 81359 25238,N/A,5.0,,"23, Hojai Pachali, Hojai, Assam 782435",782485,26.0063981,92.8494558,ChIJs8efPcJrRTcRNXidaGvw9eY,https://www.google.com/maps/place/?q=place_id:ChIJs8efPcJrRTcRNXidaGvw9eY,part_360,2026-09-20 20:21:08
Bombay bazar,Mens Wear Showroom,Men's clothing store,Men's clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70995 87419,N/A,4.0,,"Zaha Market, Gopal Nagar, Hojai, Assam 782435",Gopal Nagar,26.0025001,92.8466576,ChIJ53JSjn1rRTcRNvRr3d2WBeg,https://www.google.com/maps/place/?q=place_id:ChIJ53JSjn1rRTcRNvRr3d2WBeg,part_360,2026-09-20 20:21:08
Amrika Rajbhar,Mens Wear Showroom,Men's clothing store,Men's clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70867 55708,N/A,5.0,,"54, Soni Bazaar, Hojai, Assam 782435",782485,26.0016648,92.8477369,ChIJuRoUXWZrRTcReEvrp1L9y7k,https://www.google.com/maps/place/?q=place_id:ChIJuRoUXWZrRTcReEvrp1L9y7k,part_360,2026-09-20 20:21:08
Ding Dong,Mens Wear Showroom,Men's clothing store,Men's clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97067 67823,N/A,5.0,,"Dada Bhi Shopping Center, 2V33 MQJ, Hojai, Assam 782435",782485,26.004237,92.8544357,ChIJSVSlbMdrRTcR8v2H23vvfqY,https://www.google.com/maps/place/?q=place_id:ChIJSVSlbMdrRTcR8v2H23vvfqY,part_360,2026-09-20 20:21:08
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80 3700 2399,https://www.manyavar.com/en-in/store-india/assam/nagaon/manyavar-marwari-patty-VFPLVFNG,4.6,,"Shop No 4, Ground Floor, Mission Market, AT Road, Professors Colony, Marwari Patty, Nagaon, Assam 782001","Professors Colony, Marwari Patty",26.351463,92.68650149999999,ChIJD5vWKZUhRTcReMF-MUkOcAc,https://www.google.com/maps/place/?q=place_id:ChIJD5vWKZUhRTcReMF-MUkOcAc,part_360,2026-09-20 20:21:08
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80 3700 2416,https://www.manyavar.com/en-in/store-india/assam/bongaigaon/manyavar-station-road-bongaigaon-VFPLSBBG,4.7,,"Shop No 24A, Ground Floor, Sankha Bhander, Station Road, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4766121,90.5595778,ChIJyxTHdJT_WDcRsjGdKvbdCX0,https://www.google.com/maps/place/?q=place_id:ChIJyxTHdJT_WDcRsjGdKvbdCX0,part_360,2026-09-20 20:21:08
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80 3700 2389,https://www.manyavar.com/en-in/store-india/assam/guwahati/manyavar-city-centre-mall-guwahati-VFPLPRCG,4.9,,"1st Flr, City Center Mall, Unit No G & H, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155053499999998,91.7821254,ChIJ4xqQP05ZWjcROv4SIOcMGyA,https://www.google.com/maps/place/?q=place_id:ChIJ4xqQP05ZWjcROv4SIOcMGyA,part_360,2026-09-20 20:21:08
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80 3700 2356,https://www.manyavar.com/en-in/store-india/assam/guwahati/manyavar-ss-road-VFPLSRGH,4.3,,"Shop No 3456, Rupayan Arcade, SS Rd, near LIC Building, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182548699999998,91.7391528,ChIJ59oqMzdaWjcR5pSR8j8xWT8,https://www.google.com/maps/place/?q=place_id:ChIJ59oqMzdaWjcR5pSR8j8xWT8,part_360,2026-09-20 20:21:08
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80 3700 2410,https://www.manyavar.com/en-in/store-india/assam/jorhat/manyavar-at-road-1-VFPLSFJH,4.7,,"1st Floor, Maa Bhawani Complex, AT Road, opposite Chowk Bazar, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7608487,94.2125713,ChIJOwv3gOrCRjcROIFqMs8SMIk,https://www.google.com/maps/place/?q=place_id:ChIJOwv3gOrCRjcROIFqMs8SMIk,part_360,2026-09-20 20:21:08
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80 3700 2439,https://stores.manyavar.com/manyavar-mens-clothing-jk-kedia-road-hojai-165655/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"SN 2, GF, Shopping Centre, J. K. Kedia Rd, Hojai, Assam 782435",782485,26.0036554,92.8544162,ChIJTbNLXCdtRTcRLIt3CeMiYuE,https://www.google.com/maps/place/?q=place_id:ChIJTbNLXCdtRTcRLIt3CeMiYuE,part_360,2026-09-20 20:21:08
