business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahman Mart,Supermarket,Grocery store,Grocery store,783325,Assam Circle,N/A,Goalpara Division,"Jhagrarpar S.O, Falimari  Pt i B.O, Khalilpur B.O",+91 94357 86619,N/A,5.0,1.0,"College Road, near Naya Masjid, West, Bagulamari, Dhubri, Assam 783325","West, Bagulamari",26.022758,89.9661776,ChIJI-sXPAuh4jkRZvMvVZTdmdA,https://www.google.com/maps/place/?q=place_id:ChIJI-sXPAuh4jkRZvMvVZTdmdA,part_360,2026-09-20 20:38:00
Popi Store,Supermarket,Grocery store,Grocery store,783325,Assam Circle,N/A,Goalpara Division,"Jhagrarpar S.O, Falimari  Pt i B.O, Khalilpur B.O",+91 76368 90898,N/A,5.0,1.0,"Jhagrarpar, Dhubri, Jhagra Pt.III, Assam 783325",Jhagrarpar,26.0400194,89.96139029999999,ChIJNwta9FKh4jkRQSq5BJUEr88,https://www.google.com/maps/place/?q=place_id:ChIJNwta9FKh4jkRQSq5BJUEr88,part_360,2026-09-20 20:38:00
Adil Store,Supermarket,Grocery store,Grocery store,783325,Assam Circle,N/A,Goalpara Division,"Jhagrarpar S.O, Falimari  Pt i B.O, Khalilpur B.O",+91 91010 62620,N/A,5.0,1.0,"Pt 4, Jhagrarpar, Dhubri, Folimari Pt. I, Assam 783325",Jhagrarpar,26.051720699999997,89.9591667,ChIJDRi_ejef4jkRwE8MKOK9yV8,https://www.google.com/maps/place/?q=place_id:ChIJDRi_ejef4jkRwE8MKOK9yV8,part_360,2026-09-20 20:38:00
Joynal Abedin,Supermarket,Grocery store,Grocery store,783325,Assam Circle,N/A,Goalpara Division,"Jhagrarpar S.O, Falimari  Pt i B.O, Khalilpur B.O",+91 93954 40315,N/A,5.0,1.0,"Pt 1, Falimari Dhubri, Road, Khalilpur Part, Assam 783325",783325,26.0414174,89.9752104,ChIJOcERkByf4jkR_ZpxVIj04Dg,https://www.google.com/maps/place/?q=place_id:ChIJOcERkByf4jkR_ZpxVIj04Dg,part_360,2026-09-20 20:38:00
grocery Store,Supermarket,General store,General store,783325,Assam Circle,N/A,Goalpara Division,"Jhagrarpar S.O, Falimari  Pt i B.O, Khalilpur B.O",+91 99570 07056,N/A,,,"Falimari, Dhubri, Assam 783325",783325,26.0533233,89.9868947,ChIJxc12WIKf4jkRXZq8k6xF_SQ,https://www.google.com/maps/place/?q=place_id:ChIJxc12WIKf4jkRXZq8k6xF_SQ,part_360,2026-09-20 20:38:00
R Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",783325,Assam Circle,N/A,Goalpara Division,"Jhagrarpar S.O, Falimari  Pt i B.O, Khalilpur B.O",+91 82548 06406,N/A,4.7,3.0,"Jhagrarpar, Dhubri, Jhagra Pt.III, Assam 783325",Jhagrarpar,26.0373068,89.9552133,ChIJXUZYobKh4jkR8NNTry5IBA8,https://www.google.com/maps/place/?q=place_id:ChIJXUZYobKh4jkR8NNTry5IBA8,part_360,2026-09-20 20:38:00
Tahej Uddin Store,Supermarket,Grocery store,Grocery store,783325,Assam Circle,N/A,Goalpara Division,"Jhagrarpar S.O, Falimari  Pt i B.O, Khalilpur B.O",+91 96781 23887,N/A,5.0,1.0,"Dalshigrealga Pt-2 Dhubri Assam, Dalshigrealga, Pt-2 Road, Gauripur, Assam 783331",783325,26.081103,89.9963569,ChIJMTICyNKf4jkRVgd1yoXb2Rw,https://www.google.com/maps/place/?q=place_id:ChIJMTICyNKf4jkRVgd1yoXb2Rw,part_360,2026-09-20 20:38:00
P.K.Store,Supermarket,Indian grocery store,Indian grocery store,783325,Assam Circle,N/A,Goalpara Division,"Jhagrarpar S.O, Falimari  Pt i B.O, Khalilpur B.O",N/A,N/A,5.0,3.0,"42, Aambagan, Assam 783325",Jhagrarpar,26.033653299999997,89.968206,ChIJg6VFd1Ch4jkR2gtoqVrXI1U,https://www.google.com/maps/place/?q=place_id:ChIJg6VFd1Ch4jkR2gtoqVrXI1U,part_360,2026-09-20 20:38:00
JAHID STORE,Supermarket,Grocery store,"Grocery store, General store",783325,Assam Circle,N/A,Goalpara Division,"Jhagrarpar S.O, Falimari  Pt i B.O, Khalilpur B.O",+91 86381 53118,N/A,5.0,1.0,"College Road, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.022870899999997,89.9662752,ChIJ9RBMZa2h4jkRUYoMnMWP-PQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RBMZa2h4jkRUYoMnMWP-PQ,part_360,2026-09-20 20:38:00
Shakil Grocery Store,Supermarket,Grocery store,Grocery store,783325,Assam Circle,N/A,Goalpara Division,"Jhagrarpar S.O, Falimari  Pt i B.O, Khalilpur B.O",+91 60026 14969,N/A,,,"Veta Bazar, Dhubri, Jhagra Pt.II, Assam 783325",Veta Bazar,26.047495299999998,89.9516799,ChIJpRugXSyf4jkROuBZ3ydEc0E,https://www.google.com/maps/place/?q=place_id:ChIJpRugXSyf4jkROuBZ3ydEc0E,part_360,2026-09-20 20:38:00
