business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Detailing Squad,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97061 22861,N/A,5.0,5,"Car Wash Campus, NH 39, ANG, Rangajan, Tiniali, Assam 785702",ANG,26.5025177,93.91960759999999,ChIJNSTBvAOPRjcR8bC2vE66Gac,https://www.google.com/maps/place/?q=place_id:ChIJNSTBvAOPRjcR8bC2vE66Gac,part_360,2026-09-20 20:22:00
Custom Car Care,Car Wash and Auto Detailing,Car wash,Car wash,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,5,"939, Haibargaon, Bhuyanpatty, Nagaon, Assam 782001","Haibargaon, Bhuyanpatty",26.341151999999997,92.6771744,ChIJT5QjS10nRTcRiGISsJheQUI,https://www.google.com/maps/place/?q=place_id:ChIJT5QjS10nRTcRiGISsJheQUI,part_360,2026-09-20 20:22:00
The Detailing Garage & Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88223 69130,N/A,4.6,9,"CX8R+R76, Ghatua Para, Assam 784529",782486,26.4166129,91.9904744,ChIJC5mgRAAdWzcRa3zDLYoXpYQ,https://www.google.com/maps/place/?q=place_id:ChIJC5mgRAAdWzcRa3zDLYoXpYQ,part_360,2026-09-20 20:22:00
Detailing Street,Car Wash and Auto Detailing,Car wash,Car wash,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97077 83878,N/A,3.7,3,"Detailing car wash, Barama Rd, Nalbari, Assam 781335",782486,26.446371799999998,91.4363099,ChIJ-zNgw1XNWzcR3O5v-TL4aYI,https://www.google.com/maps/place/?q=place_id:ChIJ-zNgw1XNWzcR3O5v-TL4aYI,part_360,2026-09-20 20:22:00
Car Wash and Detailing Centre,Car Wash and Auto Detailing,Car wash,Car wash,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.7,3,"9V27+XR8, Kalgachia, Assam 781319",782486,26.353319799999998,90.86576409999999,ChIJT1bY9IGhWTcRaWTe7_oj5MY,https://www.google.com/maps/place/?q=place_id:ChIJT1bY9IGhWTcRaWTe7_oj5MY,part_360,2026-09-20 20:22:00
Car Detailing Point,Car Wash and Auto Detailing,Car wash,"Car wash, Tire shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86382 35059,N/A,4.3,9,"15, National Highway, Dangia, Assam 784165",782486,26.940559099999998,93.83295749999999,ChIJ4XE2FGmvRjcRdywBNhBj4vs,https://www.google.com/maps/place/?q=place_id:ChIJ4XE2FGmvRjcRdywBNhBj4vs,part_360,2026-09-20 20:22:00
Dream Zone Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88220 38077,N/A,5.0,3,"Morikolong Morikolong, Doboka Road, near HP petrol pump, Nagaon, Assam 782003",782486,26.3329134,92.6987418,ChIJVVK00TIhRTcRII93FMlILBE,https://www.google.com/maps/place/?q=place_id:ChIJVVK00TIhRTcRII93FMlILBE,part_360,2026-09-20 20:22:00
Das Modern Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84866 57727,N/A,5.0,6,"Road, Bargang, Ketela T.E. 71/122, Assam 784167",782486,26.828638299999998,93.31028479999999,ChIJayToqxVpRDcRxuqdn2M4f6U,https://www.google.com/maps/place/?q=place_id:ChIJayToqxVpRDcRxuqdn2M4f6U,part_360,2026-09-20 20:22:00
XTREME CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97068 31722,http://www.instagram.com/xtrememoto_detailing,5.0,8,"near Samannay Hero Dealer, Tihu, Barbari, Assam 781371",782486,26.4907735,91.2695128,ChIJxYRxuK3VWzcR8D6XAKHo0Tw,https://www.google.com/maps/place/?q=place_id:ChIJxYRxuK3VWzcR8D6XAKHo0Tw,part_360,2026-09-20 20:22:00
The Detailing Gang,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, RV detailing service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 79820 10584,https://thedetailinggang.com/okhla,4.9,826,"Ground Floor, X-14, F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5364099,77.278262,ChIJobhB7VfhDDkRwkv9Fb7MbLQ,https://www.google.com/maps/place/?q=place_id:ChIJobhB7VfhDDkRwkv9Fb7MbLQ,part_360,2026-09-20 20:22:01
