business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SS Hamper - KOTA Gift Villa - Trousseau Packing, Trousseau Packing Raw Material Wholesaler",Trousseau Home Decor,Gift shop,"Gift shop, Basket supplier, Cake shop, Craft store, Flower delivery, Gift basket store, Gift wrap store, Packaging company, Scrapbooking store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 94130 55489,https://sshamper.com/,4.8,237.0,"3-D 19, Jain Nasiya Rd, Basant Vihar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Basant Vihar, Dadabari",25.155664299999998,75.827573,ChIJ6e7o8-yFbzkRfWpBdtW5QlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6e7o8-yFbzkRfWpBdtW5QlQ,part_360,2026-09-20 20:40:47
Address Home,Trousseau Home Decor,Home improvement store,"Home improvement store, Candle store, Cutlery store, Gift shop, Home goods store, Lighting store, Sculpture",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 40 4006 8516,https://www.addresshome.com/,4.4,233.0,"H no. 8-2-601/p/15, M S Heights, Ground Floor, Road no. 10, Banjara Hills, Hyderabad, Telangana 500034","Gouri Shankar Nagar Colony, Banjara Hills",17.4156738,78.44068829999999,ChIJvTSnazGXyzsRT0jZKGaWZnk,https://www.google.com/maps/place/?q=place_id:ChIJvTSnazGXyzsRT0jZKGaWZnk,part_360,2026-09-20 20:40:47
Tulja Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.8,5.0,"PJXF+3PV, Brahmanwadi, Brahman Wadi, Maharashtra 412106",783332,18.7477467,73.6242867,ChIJl9PZyWOtwjsRcJhaEYzyGTQ,https://www.google.com/maps/place/?q=place_id:ChIJl9PZyWOtwjsRcJhaEYzyGTQ,part_360,2026-09-20 20:40:47
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 120 422 7116,N/A,4.8,25.0,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_360,2026-09-20 20:40:47
Gift Packing Material Store,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Envelope supplier, Gift basket store, Gift wrap store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99900 19304,N/A,4.9,333.0,"1/40, GT Karnal Rd, Block 1, Roop Nagar, New Delhi, Delhi, 110007","Block 1, Roop Nagar",28.683979899999997,77.19682829999999,ChIJLaqmhYn9DDkRXBULFYDv1aI,https://www.google.com/maps/place/?q=place_id:ChIJLaqmhYn9DDkRXBULFYDv1aI,part_360,2026-09-20 20:40:47
True home decor,Trousseau Home Decor,Interior designer,Interior designer,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70326 14830,N/A,5.0,5.0,"Peeli Dargah Rd, Site-3, Padmavati Nagar, NRR Puram, Borabanda, Hyderabad, Telangana 500114","Site-3, Padmavati Nagar, NRR Puram, Borabanda",17.4528671,78.4080728,ChIJkyGR882RyzsRdlUPHLPKtS0,https://www.google.com/maps/place/?q=place_id:ChIJkyGR882RyzsRdlUPHLPKtS0,part_360,2026-09-20 20:40:47
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Corporate office,Corporate office,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.7,3.0,"D-116, ph -1, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.522399999999998,77.2794881,ChIJN_19kk7hDDkR1kg9_5kmftY,https://www.google.com/maps/place/?q=place_id:ChIJN_19kk7hDDkR1kg9_5kmftY,part_360,2026-09-20 20:40:47
Unalome Home Decor,Trousseau Home Decor,E-commerce service,E-commerce service,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 98852 54321,http://www.unalomehomedecor.com/,5.0,20.0,"Resham Bagh, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4195146,78.43640049999999,ChIJXcUEXQCXyzsRqGbao7jwRv0,https://www.google.com/maps/place/?q=place_id:ChIJXcUEXQCXyzsRqGbao7jwRv0,part_360,2026-09-20 20:40:47
Global Art & Crafts,Trousseau Home Decor,Cane furniture store,"Cane furniture store, Gift basket store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 98100 17302,https://www.globalartandcrafts.in/,3.8,52.0,"S.No:4,5,6,7, Plot No:32, Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar",28.6447962,77.14244149999999,ChIJAyXZVRkDDTkR25Yzo3_n7LY,https://www.google.com/maps/place/?q=place_id:ChIJAyXZVRkDDTkR25Yzo3_n7LY,part_360,2026-09-20 20:40:47
The Artisnal Stitch,Trousseau Home Decor,Clothing store,Clothing store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 86898 92429,https://theartisnalstitch.com/,4.7,12.0,"Shop No. 4, Jupiter Society, opposite Joggers Park Road, Chikoowadi, Borivali West, Mumbai, Maharashtra 400092","Chikoowadi, Borivali West",19.2214893,72.8393407,ChIJdYmgk0Cx5zsRp52BU3Jch3Y,https://www.google.com/maps/place/?q=place_id:ChIJdYmgk0Cx5zsRp52BU3Jch3Y,part_360,2026-09-20 20:40:47
