business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Aditya Complex, KC Gogoi Path, near VIP Showroom, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4814528,94.91279999999999,ChIJjULDmRSYQDcRzSQIIGwfYCM,https://www.google.com/maps/place/?q=place_id:ChIJjULDmRSYQDcRzSQIIGwfYCM,part_360,2026-09-20 20:19:35
Faron Leather Craft,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70867 02816,https://faronleather.in/,5.0,9.0,"Don Bosco Square, Laitumkhrah, Shillong, Meghalaya 793003",Laitumkhrah,25.5700154,91.8934881,ChIJK6euLQZ_UDcR97-jr5-jMWM,https://www.google.com/maps/place/?q=place_id:ChIJK6euLQZ_UDcR97-jr5-jMWM,part_360,2026-09-20 20:19:36
Hveta (Leather Workshop),Leather Goods and Bags,Manufacturer,Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81198 90756,N/A,4.7,3.0,"Billy Graham Rd, Kohima, Nagaland 797001",782481,25.68764,94.1107213,ChIJewpt4hwhRjcR3ki_Vmt4o9Q,https://www.google.com/maps/place/?q=place_id:ChIJewpt4hwhRjcR3ki_Vmt4o9Q,part_360,2026-09-20 20:19:36
Hidesign,Leather Goods and Bags,Leather goods store,Leather goods store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 76290 79553,http://hidesign.com/,5.0,3.0,"Ground Floor, Bir Tikendrajit International Airport, Imphal, Langjing, Manipur 795140",782481,24.7645125,93.8973472,ChIJaYP0seIpSTcRxhqmWSrjbSw,https://www.google.com/maps/place/?q=place_id:ChIJaYP0seIpSTcRxhqmWSrjbSw,part_360,2026-09-20 20:19:36
Leather Essentials Imphal,Leather Goods and Bags,Clothing store,Clothing store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70058 84308,https://www.instagram.com/le_imphal,4.8,4.0,"Sagolband Meino Leirak Maisnam Nongthomba Leikai, near Killing Field, Imphal, Manipur 795001",Sagolband,24.7982989,93.9266981,ChIJ2ekSHqYnSTcRy3gkjU1poBM,https://www.google.com/maps/place/?q=place_id:ChIJ2ekSHqYnSTcRy3gkjU1poBM,part_360,2026-09-20 20:19:36
Fine Leather Store,Leather Goods and Bags,Leather wholesaler,Leather wholesaler,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80763 10393,N/A,5.0,1.0,"shop no.5361, Regharpura, Street No.68, Block19C, Regar Pura, Karol Bagh, New Delhi, Delhi, 110005","Block19C, Regar Pura, Karol Bagh",28.652631699999997,77.18650389999999,ChIJH-OWBJsCDTkRqmtZYGPuhyY,https://www.google.com/maps/place/?q=place_id:ChIJH-OWBJsCDTkRqmtZYGPuhyY,part_360,2026-09-20 20:19:36
A.M.Leather,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97334 63797,N/A,4.0,2.0,"M-3/3, Housing Complex, Hotel Raj Darbar, H.C. Road, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7227592,88.417717,ChIJgf34nj5B5DkRvrPwyjm3OsQ,https://www.google.com/maps/place/?q=place_id:ChIJgf34nj5B5DkRvrPwyjm3OsQ,part_360,2026-09-20 20:19:36
J.R. Leather House,Leather Goods and Bags,Leather coats store,Leather coats store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95645 24135,N/A,5.0,3.0,"3, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716272,88.425702,ChIJcSDhTQBB5DkRUnmdK1f34ZE,https://www.google.com/maps/place/?q=place_id:ChIJcSDhTQBB5DkRUnmdK1f34ZE,part_360,2026-09-20 20:19:36
Ky leathers,Leather Goods and Bags,Leather goods store,Leather goods store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.2,9.0,"Lengrijan dimapur Sector 3 lane 4 house no. 343B, Dimapur, Nagaland 797113",Lengrijan,25.9106846,93.6952914,ChIJaxES8U3hRTcRIqtG_dWvgUM,https://www.google.com/maps/place/?q=place_id:ChIJaxES8U3hRTcRIqtG_dWvgUM,part_360,2026-09-20 20:19:36
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90006 36339,N/A,4.8,,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_360,2026-09-20 20:19:37
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 40 4230 9777,N/A,4.0,,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_360,2026-09-20 20:19:37
THE GLOBE LEATHER AND LUGGAGE,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99513 82168,N/A,4.7,,"H.no 4-81, opp. Big C, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4946868,78.3274826,ChIJD3fnYQCTyzsR-pKm-cE8TPI,https://www.google.com/maps/place/?q=place_id:ChIJD3fnYQCTyzsR-pKm-cE8TPI,part_360,2026-09-20 20:19:37
BAGS AND BUYS LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.0,,"Hotel Star Biryani, 35/1 A, MC Rd, near Sai Sangeeth, KFC Sengilikuppam, Naganadi, Ambur, Chengilikuppam, Tamil Nadu 635751","KFC Sengilikuppam, Naganadi",12.7881527,78.7233084,ChIJyVxCgowHrTsR3MvOIPR3Iww,https://www.google.com/maps/place/?q=place_id:ChIJyVxCgowHrTsR3MvOIPR3Iww,part_360,2026-09-20 20:19:37
New Sofa Ghar,Leather Goods and Bags,Sofa store,Sofa store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 62018 63167,N/A,3.5,,"Debasthan, Assam 782481",782481,26.1047431,93.0272172,ChIJMdiVRbkJRTcR7eWzDK21_g4,https://www.google.com/maps/place/?q=place_id:ChIJMdiVRbkJRTcR7eWzDK21_g4,part_360,2026-09-20 20:19:37
Hindustan Foam,Leather Goods and Bags,Home goods store,Home goods store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.hammondsflycatcher.in/,3.7,,"G9PR+74R, Gulam Jilani Khan Rd, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.535732499999998,88.39027279999999,ChIJq6oak7x2AjoREPSX6_IAnl0,https://www.google.com/maps/place/?q=place_id:ChIJq6oak7x2AjoREPSX6_IAnl0,part_360,2026-09-20 20:19:37
Bhagwati leather works,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Leather repair service, Luggage store, School supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98974 59883,N/A,4.7,,"17/4 A, Chilliint road, near Hariyali Vatika, Maithan, Ghatiya Azam Khan, Agra, Uttar Pradesh 282003","Maithan, Ghatiya Azam Khan",27.1926292,78.0106928,ChIJJ3CqHjd3dDkRrK_hMhGbgR8,https://www.google.com/maps/place/?q=place_id:ChIJJ3CqHjd3dDkRrK_hMhGbgR8,part_360,2026-09-20 20:19:37
