business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Centre,Wellness Center,Wellness center,Wellness center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,3.0,"HVCW+42X, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.570358199999998,91.8951208,ChIJYQOCgbx-UDcRZXPCEUm0ZZk,https://www.google.com/maps/place/?q=place_id:ChIJYQOCgbx-UDcRZXPCEUm0ZZk,part_360,2026-09-20 20:26:05
Ambari Mini Primary Health Center,Wellness Center,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"2279+5PR, Dhontola Pt-I, Assam 783123",783123,26.013230099999998,91.0183924,ChIJxQuCL0HtWTcRnw1t2YkIsmc,https://www.google.com/maps/place/?q=place_id:ChIJxQuCL0HtWTcRnw1t2YkIsmc,part_360,2026-09-20 20:26:05
Mirzakhat Sub-centre,Wellness Center,Community health center,Community health center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"W3HR+JQ, Dakhin Ghilabari, Assam 781135",783123,25.9290704,91.091994,ChIJd6brFwDxWTcRVzxZQKzythM,https://www.google.com/maps/place/?q=place_id:ChIJd6brFwDxWTcRVzxZQKzythM,part_360,2026-09-20 20:26:05
Primary Health Centre,Wellness Center,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Sakhati, Dhupdhara Point-III, Kamrup, NH-37, Dhupdhara Road, Guwahati, Guwahati, Assam 781135",783123,25.955745999999998,91.0740903,ChIJUxAmQhfyWTcRxcWOA5WZdCA,https://www.google.com/maps/place/?q=place_id:ChIJUxAmQhfyWTcRxcWOA5WZdCA,part_360,2026-09-20 20:26:05
Patanjali Mega Store and Wellness Centre,Wellness Center,Wellness center,Wellness center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89548 88000,https://wellness-centre.patanjaliwellness.com/patanjali-mega-store-and-wellness-centre-patanjali-yogpeeth-nyas-health-wellness-centers-nonke-angarkata-nalbari-418278/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mirza, Santola, Kaita Sidhi, Assam 781125",Mirza,26.0884945,91.5589035,ChIJTZW-2oq_WzcRcWJp2ik8Mz8,https://www.google.com/maps/place/?q=place_id:ChIJTZW-2oq_WzcRcWJp2ik8Mz8,part_360,2026-09-20 20:26:06
SOMA- THE NATURE,Wellness Center,Resort hotel,Resort hotel,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69013 10621,N/A,4.0,30.0,"Ranikhamar picnic spot, Assam 781124",783123,25.851231199999997,91.3639771,ChIJ9yEFtUMbWjcRw610xEHfGqE,https://www.google.com/maps/place/?q=place_id:ChIJ9yEFtUMbWjcRw610xEHfGqE,part_360,2026-09-20 20:26:06
Holistic Physiotherapy and Wellness Centre,Wellness Center,Physiotherapist,Physiotherapist,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98648 06656,http://holisticphysiotherapy.in/,5.0,368.0,"1st floor, Paramount square, VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.1414451,91.8113266,ChIJwRH7pj9ZWjcRCfa_914bO2E,https://www.google.com/maps/place/?q=place_id:ChIJwRH7pj9ZWjcRCfa_914bO2E,part_360,2026-09-20 20:26:06
Walkasin Resort,Wellness Center,Resort hotel,Resort hotel,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.0,48.0,"Rongram, road, Tura, Meghalaya 794002",783123,25.5622006,90.2196924,ChIJf3oi6ZnxVzcRh7oz6i9pLmc,https://www.google.com/maps/place/?q=place_id:ChIJf3oi6ZnxVzcRh7oz6i9pLmc,part_360,2026-09-20 20:26:06
Rongon Tourist Resort,Wellness Center,Resort hotel,Resort hotel,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.0,58.0,"FHQP+8C5, Unnamed Road, Mendipathar, Meghalaya 794111",783123,25.488256699999997,90.5861068,ChIJMan3TkqDVzcRVSKREj82FDA,https://www.google.com/maps/place/?q=place_id:ChIJMan3TkqDVzcRVSKREj82FDA,part_360,2026-09-20 20:26:06
Nature massage therapy and yoga care,Wellness Center,Wellness center,"Wellness center, Nutritionist, Health spa, Yoga studio",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90307 52017,N/A,5.0,238.0,"post office, Near, sarwamitra gym lane, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5180872,78.3845518,ChIJ21ACSrePyzsRP8iS6Pbw8Gg,https://www.google.com/maps/place/?q=place_id:ChIJ21ACSrePyzsRP8iS6Pbw8Gg,part_360,2026-09-20 20:26:06
Bhakuradia Health and Wellness Center,Wellness Center,Hospital department,Hospital department,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"42GH+49X, Unnamed Road, Kalubari, Assam 781127",783123,26.125369199999998,91.0284887,ChIJNXBdW9-TWTcR8xYIW_bIer4,https://www.google.com/maps/place/?q=place_id:ChIJNXBdW9-TWTcR8xYIW_bIer4,part_360,2026-09-20 20:26:06
Sub Center,Wellness Center,Community health center,Community health center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.0,1.0,"2WFJ+VMV, Kahibari Pt-II, Assam 783130",783123,26.0247298,90.9316807,ChIJOYuWaDPrWTcRZVzIcpw6SCE,https://www.google.com/maps/place/?q=place_id:ChIJOYuWaDPrWTcRZVzIcpw6SCE,part_360,2026-09-20 20:26:06
Shillong Ayurvedic Wellness Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60098 23955,N/A,4.4,10.0,"Nongmynsong, Shillong, Meghalaya 793011",Nongmynsong,25.5824996,91.9075498,ChIJWfETfz1_UDcRRWI-JcJ3StA,https://www.google.com/maps/place/?q=place_id:ChIJWfETfz1_UDcRRWI-JcJ3StA,part_360,2026-09-20 20:26:06
Do Drops,Wellness Center,Family service center,Family service center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97744 47960,N/A,,,"Tinsimina, SHILLONG, Chekowari Pt-II, Meghalaya 794112",783123,25.8869023,91.0289043,ChIJjWiddxfvWTcR-rEozCpqyoU,https://www.google.com/maps/place/?q=place_id:ChIJjWiddxfvWTcR-rEozCpqyoU,part_360,2026-09-20 20:26:06
Primary Health Sub Center Luki Jarihat,Wellness Center,Medical laboratory,Medical laboratory,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"W326+62P, Uppar Barjuli, Mozebari New, Assam 781135",783123,25.9005872,91.0600915,ChIJr8GGw9XxWTcR4Mrud3voRRI,https://www.google.com/maps/place/?q=place_id:ChIJr8GGw9XxWTcR4Mrud3voRRI,part_360,2026-09-20 20:26:06
