business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pearl of South kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70055 68984,N/A,3.5,2.0,"Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.9098795,93.69929049999999,ChIJF22TXwDhRTcR7w3zqWT6E54,https://www.google.com/maps/place/?q=place_id:ChIJF22TXwDhRTcR7w3zqWT6E54,part_360,2026-09-20 20:17:59
Annapurna Hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94022 28763,N/A,4.0,67.0,"WP5G+3PJ, MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9077228,93.7267748,ChIJ40FCtPPhRTcRU9b9BjN3gZI,https://www.google.com/maps/place/?q=place_id:ChIJ40FCtPPhRTcRU9b9BjN3gZI,part_360,2026-09-20 20:17:59
The Southern Empire Restaurant,South Indian Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 83101 20832,N/A,5.0,1.0,"Tajen Ao Rd, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.914628999999998,93.7086935,ChIJiQaaNQDhRTcR6KJ7Evlfl34,https://www.google.com/maps/place/?q=place_id:ChIJiQaaNQDhRTcR6KJ7Evlfl34,part_360,2026-09-20 20:17:59
College Bites,South Indian Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60092 17745,N/A,4.6,38.0,"Alumni Center, Government College, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.9036789,93.70124009999999,ChIJq4gZPKrhRTcRfWkfidnqw2Q,https://www.google.com/maps/place/?q=place_id:ChIJq4gZPKrhRTcRfWkfidnqw2Q,part_360,2026-09-20 20:17:59
Ethnic Table Restaurant,South Indian Restaurant,Restaurant,"Restaurant, North Eastern Indian restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98564 35533,N/A,4.1,195.0,"H.no 61, Flat 2C, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.9170534,93.71583199999999,ChIJNTjj9YvhRTcRoelgBIOyp8E,https://www.google.com/maps/place/?q=place_id:ChIJNTjj9YvhRTcRoelgBIOyp8E,part_360,2026-09-20 20:17:59
SIR cafe South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88226 04499,https://www.sircafe.in/,4.2,902.0,"SIR, GNB Rd, Tinkonia, Tinsukia, Assam 786125",Tinkonia,27.4858352,95.3510664,ChIJ7dEyZAlrPzcRFXy-QJESAoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dEyZAlrPzcRFXy-QJESAoQ,part_360,2026-09-20 20:17:59
Shankar Hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94364 33457,N/A,4.0,47.0,"Upside of KFC, Half Nagarjan Rd, opp. Town Hall, Bank Colony, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.9067831,93.7339719,ChIJ38WKdvrhRTcRCHADK5DIHjU,https://www.google.com/maps/place/?q=place_id:ChIJ38WKdvrhRTcRCHADK5DIHjU,part_360,2026-09-20 20:17:59
Breeze Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 233 030,N/A,3.6,815.0,"Mary's, Church Road Near St, H.S. Road, Dimapur, Nagaland 797112",N.S.T. Colony,25.9090486,93.7246366,ChIJrSvl6fLhRTcRDxQYYA9uiUs,https://www.google.com/maps/place/?q=place_id:ChIJrSvl6fLhRTcRDxQYYA9uiUs,part_360,2026-09-20 20:17:59
Chennai Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90859 00009,N/A,4.1,5875.0,"GS Rd, near Mochi Showroom, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1564369,91.77819629999999,ChIJ_a6hYRFZWjcRL_h-4igQby0,https://www.google.com/maps/place/?q=place_id:ChIJ_a6hYRFZWjcRL_h-4igQby0,part_360,2026-09-20 20:17:59
Herbs & Spices,South Indian Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82578 87305,N/A,4.2,266.0,"1st Floor Kikon Place, D.C. Court, Junction, Charali, Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.906226699999998,93.7027037,ChIJwZMlDl_hRTcR8bVYJU20Sts,https://www.google.com/maps/place/?q=place_id:ChIJwZMlDl_hRTcR8bVYJU20Sts,part_360,2026-09-20 20:17:59
