business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Impulse Consultancy of Education,Educational Consultant,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J9F+MH7, Goalpara, Assam 783101",783101,26.1691552,90.62391099999999,ChIJ29DeIACzWTcRs_noxu8K788,https://www.google.com/maps/place/?q=place_id:ChIJ29DeIACzWTcRs_noxu8K788,part_360,2026-09-20 20:23:51
Vizon Clazes,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://www.vizonclazes.com/,,,"Vizon Clazes, 783101, India",783101,26.3341234,90.6143373,ChIJRR5uZAQvnyoRM2ll3odHI0s,https://www.google.com/maps/place/?q=place_id:ChIJRR5uZAQvnyoRM2ll3odHI0s,part_360,2026-09-20 20:23:51
Bhabani prasad,Educational Consultant,Educational consultant,Educational consultant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"5J4J+5C3, Goalpara - Matia Rd, Goalpara, Assam 783101",783101,26.155379,90.63104,ChIJw__sGX6zWTcRQuctiVrcyWg,https://www.google.com/maps/place/?q=place_id:ChIJw__sGX6zWTcRQuctiVrcyWg,part_360,2026-09-20 20:23:51
Jodder Educational Foundation,Educational Consultant,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.7,,"7H9M+VJ8, Chulantapara Pt III, Assam 783388",783101,26.2695363,90.58423979999999,ChIJX-rxV6FTWDcRHoQElzCCviw,https://www.google.com/maps/place/?q=place_id:ChIJX-rxV6FTWDcRHoQElzCCviw,part_360,2026-09-20 20:23:51
Talukdar & Associates,Educational Consultant,Legal services,Legal services,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://www.linkedin.com/in/talukdar007,5.0,,"Shop Number-01, Bazar, Goalpara - Matia Rd, Moila-Pathar, Goalpara, Assam 783101",Moila-Pathar,26.1431421,90.6333672,ChIJh_orWQCzWTcRsHScHt8GrMo,https://www.google.com/maps/place/?q=place_id:ChIJh_orWQCzWTcRsHScHt8GrMo,part_360,2026-09-20 20:23:51
Admissify Edutech,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office, Visa Agent",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99991 27085,https://www.admissify.com/location/study-abroad-consultants-in-guwahati,4.4,,"4th floor, CJ Darcl office, Centro Mall, near Shraddhanjali Kanan Exotica Greens, Guwahati, Assam 781024",Tarun Nagar,26.1655828,91.7794989,ChIJ-dvIIetbWjcR_iG6pBX4434,https://www.google.com/maps/place/?q=place_id:ChIJ-dvIIetbWjcR_iG6pBX4434,part_360,2026-09-20 20:23:51
AssamJobClub,Educational Consultant,Employment center,"Employment center, Education center, Unemployment office",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94354 55916,https://assamjobclub.com/,4.4,,"Latibari Part 3, Abhayapuri, Assam 783384",783101,26.282654299999997,90.6756734,ChIJy54tjimsWTcReqx5Qg4XvDo,https://www.google.com/maps/place/?q=place_id:ChIJy54tjimsWTcReqx5Qg4XvDo,part_360,2026-09-20 20:23:51
LICI Consultant Sumanta,Educational Consultant,Insurance agency,Insurance agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.8,,"Hatigaon - Balbala Rd, Bolbolla, Fofanga Pt-I, Assam 783120",783101,26.0675255,90.5950326,ChIJi-AWMkhLWDcRWEDzifrkaR8,https://www.google.com/maps/place/?q=place_id:ChIJi-AWMkhLWDcRWEDzifrkaR8,part_360,2026-09-20 20:23:51
Aspire Abroad Education,Educational Consultant,Educational consultant,"Educational consultant, English language school",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70353 35220,http://www.aspireabroad.in/,4.8,,"House no 16, 2nd Floor, Beltola Rd, near Bharat Petroleum petrol pump, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.129387599999998,91.80669329999999,ChIJ3_NyMwlZWjcRFXjzJ3PBaQE,https://www.google.com/maps/place/?q=place_id:ChIJ3_NyMwlZWjcRFXjzJ3PBaQE,part_360,2026-09-20 20:23:51
Dulbrothers community service &foundation,Educational Consultant,Educational consultant,Educational consultant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"pt 1, near mojsid, Kushbari, Assam 783384",783101,26.2848735,90.6986585,ChIJ-Q8wU5avWTcR_0zoRRMpZmE,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8wU5avWTcR_0zoRRMpZmE,part_360,2026-09-20 20:23:52
