business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faizah Dhaba & Restaurent,Dhaba and Highway Restaurant,Restaurant,Restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.9,,"4V99+53V, NH 27, Doboka Town, Assam 782440",782482,26.1179942,92.8676818,ChIJ64OP8usRRTcRSKQx6G2k4Pw,https://www.google.com/maps/place/?q=place_id:ChIJ64OP8usRRTcRSKQx6G2k4Pw,part_360,2026-09-20 20:20:17
AS02 CAFE cum DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.6,,"Nagaon - Lumding Rd, Katani Gaon, Assam 782101",782482,26.3097228,92.71442599999999,ChIJL546IgMhRTcRzSBGy0nfAF0,https://www.google.com/maps/place/?q=place_id:ChIJL546IgMhRTcRzSBGy0nfAF0,part_360,2026-09-20 20:20:17
de Novo Dhaba cum Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Indian restaurant, Takeout restaurant, North Indian restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.9,,"8M4Q+3P7, Nagaon - Lumding Rd, Nagaon, Dewdhar, Assam 782101",782482,26.3051563,92.6893082,ChIJ85qPcTQnRTcRgkvoHOCkdlI,https://www.google.com/maps/place/?q=place_id:ChIJ85qPcTQnRTcRgkvoHOCkdlI,part_360,2026-09-20 20:20:17
FIRDUS HOTEL,Dhaba and Highway Restaurant,Dhaba,Dhaba,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99572 37271,N/A,3.7,,"164, Mikir Ati Motbon Rd, Namati, Doboka Town, Assam 782440",782482,26.1179867,92.87031909999999,ChIJ-3RUIFsRRTcRnpcoQPAIctQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3RUIFsRRTcRnpcoQPAIctQ,part_360,2026-09-20 20:20:17
Rajbhug Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60033 48031,N/A,3.9,,"Baghjap, Assam 782411",782482,26.167294599999998,92.2156803,ChIJW0LH9mvDWjcRQTPHBIBS48s,https://www.google.com/maps/place/?q=place_id:ChIJW0LH9mvDWjcRQTPHBIBS48s,part_360,2026-09-20 20:20:17
Mahadev Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 76380 44637,N/A,,,"1 Lumding Highway, Lanka Highway, Lumding, Assam 782446",782482,25.7704654,93.1605672,ChIJy-CHxYCDRTcRFalxVmBxga0,https://www.google.com/maps/place/?q=place_id:ChIJy-CHxYCDRTcRFalxVmBxga0,part_360,2026-09-20 20:20:17
AS21 Cafe and Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70990 73601,N/A,4.5,,"49H3+RH2, Banpara Darapani, Assam 782412",782482,26.12992,92.35380599999999,ChIJEaZkaQDPWjcRXapsmkOCYk4,https://www.google.com/maps/place/?q=place_id:ChIJEaZkaQDPWjcRXapsmkOCYk4,part_360,2026-09-20 20:20:17
Chang Ghar Dhaba cum Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 78969 12116,N/A,5.0,,"Pachim Nagaon, NH 37, Nakhula Gaon, opposite Ni4 Restaurant, Jagiroad, Assam 782410",782482,26.1124853,92.1805984,ChIJEx1pBYrBWjcRQBtpxy76Iz4,https://www.google.com/maps/place/?q=place_id:ChIJEx1pBYrBWjcRQBtpxy76Iz4,part_360,2026-09-20 20:20:18
Bokolia Coal Stand,Dhaba and Highway Restaurant,Restaurant,Restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.9,44.0,"26FG+X2G, NH 36, Assam 782482",782482,26.024931,93.2250743,ChIJKemRSIyiRTcRHQJTIG8UuyY,https://www.google.com/maps/place/?q=place_id:ChIJKemRSIyiRTcRHQJTIG8UuyY,part_360,2026-09-20 20:20:18
ROUTE 17,Dhaba and Highway Restaurant,Dhaba,Dhaba,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,2.8,12.0,"66HJ+W53, Bilasipara, Assam 783348",782482,26.229770499999997,90.2304271,ChIJkVbzOQBpWDcRRkkY2TwKoys,https://www.google.com/maps/place/?q=place_id:ChIJkVbzOQBpWDcRRkkY2TwKoys,part_360,2026-09-20 20:20:19
