business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Arif Digital,Internet Cafe,Internet cafe,Internet cafe,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,,"Basbari, Old market, Guwahati, Assam 783129",Old market,26.0531196,90.3575327,ChIJuRVShq5BWDcR61qrK_juFN8,https://www.google.com/maps/place/?q=place_id:ChIJuRVShq5BWDcR61qrK_juFN8,part_360,2026-09-20 20:30:52
Bozlul cyber cafe csc centree,Internet Cafe,Internet cafe,Internet cafe,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 88224 30151,N/A,3.0,,"Chunari jeleshor, Assam 783129",783129,26.082895999999998,90.3279548,ChIJ6z2Ur3NBWDcRlKsT6rJ3B78,https://www.google.com/maps/place/?q=place_id:ChIJ6z2Ur3NBWDcRlKsT6rJ3B78,part_360,2026-09-20 20:30:52
Jaymoti stationery,Internet Cafe,Internet cafe,Internet cafe,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,,"X7Q3+3X3, Kursapakhri Pt-I, Assam 783129",783129,25.9877343,90.2550819,ChIJ_y9wcgAVWDcRh9ni5IArU4A,https://www.google.com/maps/place/?q=place_id:ChIJ_y9wcgAVWDcRh9ni5IArU4A,part_360,2026-09-20 20:30:52
Mehbub Multi Complex,Internet Cafe,Internet cafe,"Internet cafe, Bank, Computer store",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 78969 92828,https://quickcareer.in/,4.7,,"Lakhipur - Jaleswar, PWD Road, Dhumerghat, Jaleswar Bill, Bannyguri, Assam 783132","PWD Road, Dhumerghat",26.0474714,90.1979126,ChIJs1wypnltWDcRX3RUA9GnMk4,https://www.google.com/maps/place/?q=place_id:ChIJs1wypnltWDcRX3RUA9GnMk4,part_360,2026-09-20 20:30:52
Ganapati Enterprise,Internet Cafe,Internet cafe,Internet cafe,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 69010 80463,N/A,5.0,,"Salkocha, Kerabhita, Assam 783348",783129,26.2259031,90.3358695,ChIJ1VTzuUBDWDcRT-4-JUfTOOU,https://www.google.com/maps/place/?q=place_id:ChIJ1VTzuUBDWDcRT-4-JUfTOOU,part_360,2026-09-20 20:30:52
Soleman sarvice centre centre,Internet Cafe,Internet cafe,Internet cafe,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"39P3+WGV, Saktola, Swari Paitari, Assam 783129",783129,26.0873593,90.35380219999999,ChIJo1hcewBBWDcR4PcmYMQcoVw,https://www.google.com/maps/place/?q=place_id:ChIJo1hcewBBWDcR4PcmYMQcoVw,part_360,2026-09-20 20:30:52
MK CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 97064 77870,N/A,,,"Lakhipur, Near Nova Academy Cinema Hall To Lakhipur Hospital Road South Salmara, Assam 783129",783129,26.03118,90.30637159999999,ChIJj8SQqu8_WDcRBEDYDaiPZoA,https://www.google.com/maps/place/?q=place_id:ChIJj8SQqu8_WDcRBEDYDaiPZoA,part_360,2026-09-20 20:30:52
ASIAN CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,,"7C8R+F6R, Singarpak, Kazipara Pt.II, Chapar, Assam 783371",Singarpak,26.2662321,90.44050659999999,ChIJ_99XTABbWDcRDKamWVpXOLU,https://www.google.com/maps/place/?q=place_id:ChIJ_99XTABbWDcRDKamWVpXOLU,part_360,2026-09-20 20:30:53
NNK INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60002 69279,N/A,4.7,,"NH 17, Rowmari, Bahalpur Jogipara Pt.I, Pakhirirtal, Assam 783371",Rowmari,26.2897803,90.44880859999999,ChIJWbBZzjtbWDcR4zEhga1CNUE,https://www.google.com/maps/place/?q=place_id:ChIJWbBZzjtbWDcR4zEhga1CNUE,part_360,2026-09-20 20:30:53
Joyan Digital Seva,Internet Cafe,Internet cafe,Internet cafe,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"near Hurkachungi Masjid, Lakhipur, Kharuvas, Assam 783129",783129,26.0160119,90.2614445,ChIJb59ID84VWDcRL9u9xlfWOHI,https://www.google.com/maps/place/?q=place_id:ChIJb59ID84VWDcRL9u9xlfWOHI,part_360,2026-09-20 20:30:54
