business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69090 65144,https://nearby.pathkindlabs.com/pathkind-labs-laban-shillong-44402/home?utm_source=GBP,4.9,77.0,"Riti Complex, Harisava Rd, Laban, Shillong, Meghalaya 793004",Laban,25.5641277,91.87652899999999,ChIJ3UclzhB_UDcRDAEZtlbi2QQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UclzhB_UDcRDAEZtlbi2QQ,part_360,2026-09-20 20:25:52
Redcliffe Labs - Guwahati (NABL Recognised) | Full Body Checkup in Guwahati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89889 88787,https://redcliffelabs.com/guwahati?utm_source=locator&utm_medium=googleplaces,4.8,482.0,"Patta no.723,1166, Mauza, Second Floor, Dag No.238, 243, Beltola Place, Odalbakra, Guwahati, Assam 781034","Odalbakra, Barsapara",26.1415446,91.7417004,ChIJZSuw2ilfWjcR-8kQOW_-_jY,https://www.google.com/maps/place/?q=place_id:ChIJZSuw2ilfWjcR-8kQOW_-_jY,part_360,2026-09-20 20:25:52
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 8071 372 602,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-faith-pharmacy-diagnostic-centre-mawdiangdiang-east-khasi-hills-346920/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Philin Complex, opposite Neigrihms Main Gate, Mawdiangdiang, Meghalaya 793018",783123,25.593142399999998,91.93934379999999,ChIJewvf3Md5UDcRY35m2hGh-mI,https://www.google.com/maps/place/?q=place_id:ChIJewvf3Md5UDcRY35m2hGh-mI,part_360,2026-09-20 20:25:52
Diagno Tech,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98634 00530,http://www.diagnotech.in/,4.8,44.0,"Gita Bhawan, Thana Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5789027,91.88168929999999,ChIJVVT3k5J-UDcRDT7g8FZccs0,https://www.google.com/maps/place/?q=place_id:ChIJVVT3k5J-UDcRDT7g8FZccs0,part_360,2026-09-20 20:25:52
N.E. Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94361 19555,https://nedc.in/,4.8,110.0,"Lower Lachumiere Malki Point, Shillong, Meghalaya 793001",Lachumiere,25.566025699999997,91.8852848,ChIJvSM1IZp-UDcRw2YqKEBb69I,https://www.google.com/maps/place/?q=place_id:ChIJvSM1IZp-UDcRw2YqKEBb69I,part_360,2026-09-20 20:25:52
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98639 77700,https://nearby.pathkindlabs.com/pathkind-labs-police-bazar-shillong-29812/home,4.5,11.0,"Gita Bhawan, Thana Road, opposite sadar Police Station, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.578716399999998,91.8817875,ChIJs2Phl7x_UDcRlB6yn4oFAVI,https://www.google.com/maps/place/?q=place_id:ChIJs2Phl7x_UDcRlB6yn4oFAVI,part_360,2026-09-20 20:25:52
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 8071 372 623,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-jehovah-rapha-diagnostic-centre-diagnostic-centre-mawten-west-khasi-hills-346965/Home?utm_source=locator&utm_medium=googleplaces,,,"No 142, near CHC, Mawten, Mawkyrwat, Meghalaya 793114",783123,25.3660517,91.4575551,ChIJa9USELe9UDcRjD9WIOodV0A,https://www.google.com/maps/place/?q=place_id:ChIJa9USELe9UDcRjD9WIOodV0A,part_360,2026-09-20 20:25:52
FNS DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70858 26732,N/A,5.0,,"1st FLOOR, FNS BUILDING, NONGLUM BLOCK E, Mawlai Mawdatbaki, Mawdatbaki, Shillong, Meghalaya 793017","NONGLUM BLOCK E, Mawlai Mawdatbaki",25.5931404,91.875142,ChIJb0H4aQB_UDcRKjJo4qVu_qs,https://www.google.com/maps/place/?q=place_id:ChIJb0H4aQB_UDcRKjJo4qVu_qs,part_360,2026-09-20 20:25:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 8071 372 786,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-polo-bazaar-shillong-411302/Home?utm_source=locator&utm_medium=googleplaces,2.3,,"Nangkiew Multypurpose Society, Polo Bazaar, near Matri Mandir, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.581061,91.8880703,ChIJ5duqmzR_UDcRr-U_t68qjZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5duqmzR_UDcRr-U_t68qjZ0,part_360,2026-09-20 20:25:54
Dr Lal Pathlabs - Patient Service & Radiology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 8071 889 439,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-radiology-centre-diagnostic-centre-police-bazar-shillong-289070/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"Economic Medical Hall, opposite RB Store, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5779233,91.88371479999999,ChIJC3Isbwp_UDcRFX8a-GerDZQ,https://www.google.com/maps/place/?q=place_id:ChIJC3Isbwp_UDcRFX8a-GerDZQ,part_360,2026-09-20 20:25:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 8071 372 329,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-laitumkhrah-shillong-316309/Home?utm_source=locator&utm_medium=googleplaces,1.8,,"Market View, Laitumkhrah, Shillong, Meghalaya 793003",Laitumkhrah,25.5693958,91.89720369999999,ChIJu_IRryt_UDcR9aLZuOaYz2k,https://www.google.com/maps/place/?q=place_id:ChIJu_IRryt_UDcR9aLZuOaYz2k,part_360,2026-09-20 20:25:54
Excel Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69090 68834,N/A,3.7,,"1st Floor, Mukhim Mansion, Upland Rd, opposite St. Mary’s Primary School, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5707716,91.8942192,ChIJH4aj29p_UDcRnCzSs71xBtM,https://www.google.com/maps/place/?q=place_id:ChIJH4aj29p_UDcRnCzSs71xBtM,part_360,2026-09-20 20:25:54
