business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s.Teron Hardware,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60012 32281,N/A,4.0,,"M/s Teron Hardware, Hospital Road, Artukekang, Dongkamukam, Assam 782485",Artukekang,25.9359772,92.71556869999999,ChIJXyoLamxBRTcRlkCnsKH-IxU,https://www.google.com/maps/place/?q=place_id:ChIJXyoLamxBRTcRlkCnsKH-IxU,part_360,2026-09-20 20:21:18
Tharve Abi Hardware Shop,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"2J3X+24P, Tharve-Abi, Assam 782450",782485,26.0025959,92.64782509999999,ChIJrzrJeABHRTcR8Z2P7WW6k9g,https://www.google.com/maps/place/?q=place_id:ChIJrzrJeABHRTcR8Z2P7WW6k9g,part_360,2026-09-20 20:21:18
R T Hardware,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60038 61434,N/A,5.0,,"Artukekang - Satgaon Rd, Satgaon, Assam 782485",782485,25.9699542,92.72672,ChIJJR9eyQ5BRTcRCrixoz6xqwI,https://www.google.com/maps/place/?q=place_id:ChIJJR9eyQ5BRTcRCrixoz6xqwI,part_360,2026-09-20 20:21:18
Bharat Bharti hardware,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84538 97169,N/A,5.0,,"Bharat Bharti Hardware, New Market, Baithalangso, Assam 782485",New Market,25.957300699999998,92.6024364,ChIJO_xcbqBJRTcR395l_5WPo38,https://www.google.com/maps/place/?q=place_id:ChIJO_xcbqBJRTcR395l_5WPo38,part_360,2026-09-20 20:21:18
Ghosh Hardware,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91013 15390,N/A,5.0,,"Batthalangso, Baithalangso, Assam 782450",Batthalangso,25.970253999999997,92.59472099999999,ChIJkyr47aFJRTcR5xaTiN8xU3c,https://www.google.com/maps/place/?q=place_id:ChIJkyr47aFJRTcR5xaTiN8xU3c,part_360,2026-09-20 20:21:18
Joy Guru Hardware,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94011 61450,N/A,4.3,,"Bazar, West, Baithalangso, Assam 782450",782485,25.9704663,92.59460039999999,ChIJKatRwdlJRTcRj9wwRsaFcFM,https://www.google.com/maps/place/?q=place_id:ChIJKatRwdlJRTcRj9wwRsaFcFM,part_360,2026-09-20 20:21:18
New Hills hardware and glass,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93655 92742,N/A,,,"road, Satgaon Bazaar, Dongkamukam, Assam 782485",782485,25.971881,92.7252626,ChIJM__1JgBBRTcR3oFSDQ3wgdQ,https://www.google.com/maps/place/?q=place_id:ChIJM__1JgBBRTcR3oFSDQ3wgdQ,part_360,2026-09-20 20:21:18
Shreeram enterprises,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"XH8V+2JH, Panchali, Maisam, Baithalangso, Assam 782450",Panchali,25.9650553,92.5941239,ChIJsTMwGABJRTcRR5zYcXgoA-8,https://www.google.com/maps/place/?q=place_id:ChIJsTMwGABJRTcRR5zYcXgoA-8,part_360,2026-09-20 20:21:18
Biswakarma Hardware,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94016 11900,N/A,4.0,,"Market Street, Baithalangso, Assam 782450",782485,25.9698668,92.5946527,ChIJ-eU5MwBJRTcR7UBnKqPAnhM,https://www.google.com/maps/place/?q=place_id:ChIJ-eU5MwBJRTcR7UBnKqPAnhM,part_360,2026-09-20 20:21:18
Bidyaronghang Hardware,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93659 23862,N/A,2.0,,"kolonga Market, 97, Assam 782485",782485,25.890673,92.7459805,ChIJx_oW9wNDRTcRlXYOshQH7yQ,https://www.google.com/maps/place/?q=place_id:ChIJx_oW9wNDRTcRlXYOshQH7yQ,part_360,2026-09-20 20:21:18
Nanda Lal Das,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70029 72742,N/A,5.0,,"67, West, Satgaon, Assam 782485",782485,25.9742644,92.72682019999999,ChIJg5mF5ytBRTcRoAVu0t_HPmY,https://www.google.com/maps/place/?q=place_id:ChIJg5mF5ytBRTcRoAVu0t_HPmY,part_360,2026-09-20 20:21:18
Akash Hardware,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86386 75146,N/A,4.2,,"Jengkha, Assam 788931",782485,25.867107999999998,92.8068811,ChIJzUlP1B5pRTcRBh_3eVQMSbc,https://www.google.com/maps/place/?q=place_id:ChIJzUlP1B5pRTcRBh_3eVQMSbc,part_360,2026-09-20 20:21:18
M/S Prakash Hardware,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 78962 25068,N/A,4.0,,"43, Bazar, near Park, Kheroni, Jengkha, Assam 788931",782485,25.8667941,92.8061871,ChIJH8PSjDppRTcRAINPgyFLgSw,https://www.google.com/maps/place/?q=place_id:ChIJH8PSjDppRTcRAINPgyFLgSw,part_360,2026-09-20 20:21:18
Maa Kali Hardware,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93650 24851,N/A,,,"23, Baitanglanso Near Bridge, Hojai, Assam 782450",782485,25.9702169,92.5928148,ChIJ95n1aWdJRTcRtgfb152B_vY,https://www.google.com/maps/place/?q=place_id:ChIJ95n1aWdJRTcRtgfb152B_vY,part_360,2026-09-20 20:21:18
N Hardware,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 78964 44895,N/A,,,"28.Lanka, near High School, Jengkha, Hojai, Assam 788931",782485,25.8673164,92.8067829,ChIJn9WammlpRTcRQ353OIWQGOg,https://www.google.com/maps/place/?q=place_id:ChIJn9WammlpRTcRQ353OIWQGOg,part_360,2026-09-20 20:21:18
Hills Hardware & glass,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93655 92742,N/A,5.0,,"SH 19, Bhelapara, Assam 782485",782485,25.9896913,92.72737389999999,ChIJDUxd6IpBRTcROs-vVkyRS7Q,https://www.google.com/maps/place/?q=place_id:ChIJDUxd6IpBRTcROs-vVkyRS7Q,part_360,2026-09-20 20:21:18
MAA BIMOLA HARDWARE,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84029 72481,N/A,5.0,,"Singagi Basti, Hojai, Assam 782435",782485,25.9976852,92.80998799999999,ChIJSfujDNtrRTcRBcnxMwyClCM,https://www.google.com/maps/place/?q=place_id:ChIJSfujDNtrRTcRBcnxMwyClCM,part_360,2026-09-20 20:21:18
BHARATI ENTERPRIS,Hardware Store,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Pub-Kandulimari, Assam 782429",782485,26.048377,92.79914629999999,ChIJu_OADBcVRTcRi0i8WO7o_BU,https://www.google.com/maps/place/?q=place_id:ChIJu_OADBcVRTcRi0i8WO7o_BU,part_360,2026-09-20 20:21:18
