business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruhul Stor,Kids Wear Store,Baby store,Baby store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 81349 36643,N/A,5.0,1.0,"Surjommoni Bajar Rabatay, Assam 783127",783127,25.9256535,90.0363168,ChIJHb229QIJWDcRgA0sFeyZ660,https://www.google.com/maps/place/?q=place_id:ChIJHb229QIJWDcRgA0sFeyZ660,part_360,2026-09-20 20:28:53
Saidul Store,Kids Wear Store,Baby store,Baby store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Fulbari Road, Dhubri, Balughat, Assam 783330",783127,25.901595,90.0285571,ChIJG9WbylIJWDcR2dIw8KevIvw,https://www.google.com/maps/place/?q=place_id:ChIJG9WbylIJWDcR2dIw8KevIvw,part_360,2026-09-20 20:28:53
SHEIKH STORE,Kids Wear Store,Baby store,Baby store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60091 10891,N/A,,,"83, Shymamding, Phulbari, Assam 783127",Shymamding,25.8402533,89.9963284,ChIJFYuY7uKp4jkR4YpLLOpWnKI,https://www.google.com/maps/place/?q=place_id:ChIJFYuY7uKp4jkR4YpLLOpWnKI,part_360,2026-09-20 20:28:53
M/S. RINKU SAREE,Kids Wear Store,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 88765 75353,N/A,4.7,30.0,"Hari Narayan Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0190226,89.9875854,ChIJWfkmNmCh4jkR_FQ72IdFSoo,https://www.google.com/maps/place/?q=place_id:ChIJWfkmNmCh4jkR_FQ72IdFSoo,part_360,2026-09-20 20:28:53
Sanskar Trading,Kids Wear Store,Clothing supplier,Clothing supplier,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,2.0,"Mahavir Colony, 4/228, DD Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0182638,89.98670229999999,ChIJ_QtCyCSh4jkR4pr-tWVcQGE,https://www.google.com/maps/place/?q=place_id:ChIJ_QtCyCSh4jkR4pr-tWVcQGE,part_360,2026-09-20 20:28:53
Pokhi Store,Kids Wear Store,Baby store,Baby store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93875 94778,N/A,,,"Salkata Store, Salkata, Tumni, Balughat, Assam 783127",Salkata,25.903122099999997,90.0383355,ChIJncuJFNQJWDcRAXVcd6D3DVY,https://www.google.com/maps/place/?q=place_id:ChIJncuJFNQJWDcRAXVcd6D3DVY,part_360,2026-09-20 20:28:53
ALOM STORE,Kids Wear Store,Baby store,Baby store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70867 65120,N/A,,,"Baladoba, Balughat, Assam 783127",783127,25.897407599999998,90.028734,ChIJ8ZME3wwJWDcRd0CdhfbMdgA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZME3wwJWDcRd0CdhfbMdgA,part_360,2026-09-20 20:28:53
Moon Shop,Kids Wear Store,Baby store,Baby store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99574 73282,N/A,,,"Patakata4 Ali, Road, Patakata, Rajabala Tersertari, Assam 783127",Road,25.848160699999998,89.9746806,ChIJQ6vT6XOp4jkRTZ8fzjK4jOA,https://www.google.com/maps/place/?q=place_id:ChIJQ6vT6XOp4jkRTZ8fzjK4jOA,part_360,2026-09-20 20:28:53
Rejabul Store,Kids Wear Store,Baby store,Baby store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93667 59939,N/A,,,"Batapara25 Batapara25, Chibinang, Meghalaya 794104",783127,25.8922706,90.0634366,ChIJbTUv0JAJWDcRkSpOERp7eoA,https://www.google.com/maps/place/?q=place_id:ChIJbTUv0JAJWDcRkSpOERp7eoA,part_360,2026-09-20 20:28:53
Dulal Sheikh,Kids Wear Store,Baby store,Baby store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 88768 07528,N/A,,,"Monir Char Bazar, Tumni, Katdanga Satdubi Pt.I, Assam 783127",783127,25.8448575,89.94139369999999,ChIJJyNEElSp4jkR7N--Rd2FIA0,https://www.google.com/maps/place/?q=place_id:ChIJJyNEElSp4jkR7N--Rd2FIA0,part_360,2026-09-20 20:28:53
