business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrimart,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80 2698 5100,https://agrimart.in/,4.0,,"Annapurna House, #1/1G, 7th Cross, Mysore Rd, New Guddadahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Guddadahalli",12.9568049,77.5485274,ChIJg-fVgFI_rjsR1ToaBkpZF3I,https://www.google.com/maps/place/?q=place_id:ChIJg-fVgFI_rjsR1ToaBkpZF3I,part_360,2026-09-20 20:20:07
Maharashtra Traders,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Electric generator shop, Honda dealer, Importer, Outboard motor store, Suzuki dealer, Tools Wholesaler, Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99878 36373,http://www.kisanmartonline.com/,4.6,,"3rd Floor, Karachiwala Bldg, 94, Modi St, above ghanshyam enterprise, near modern hotel, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9361283,72.83625769999999,ChIJe8aykT7O5zsRxX047_sXrlw,https://www.google.com/maps/place/?q=place_id:ChIJe8aykT7O5zsRxX047_sXrlw,part_360,2026-09-20 20:20:07
KS AGRICULTURAL INDUSTRIES PRIVATE LIMITED - ਕੇ ਐਸ ਐਗ੍ਰੀਕਲਚਰਲ ਇੰਡਸਟਰੀਜ਼ ਪ੍ਰਾਈਵੇਟ ਲਿਮਿਟਿਡ,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98767 00255,https://www.ksagri.in/,4.9,,"Malerkotla to Ludhiana Road, Vill. Dilawargarh, Kup Khurd, Ahmedgarh, Punjab 148019",782481,30.6290382,75.86626179999999,ChIJnd_1padlEDkRGqrV8qg7iVY,https://www.google.com/maps/place/?q=place_id:ChIJnd_1padlEDkRGqrV8qg7iVY,part_360,2026-09-20 20:20:07
Kalamba Agro Sales & Service,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94235 11543,http://www.kalambaagro.com/,4.9,,"Shop No 12, Kokan bits, kalap Naka, New st depo , kalapnaka, Kudal, Maharashtra 416520",Rawoolwadi,16.0136338,73.6952499,ChIJq8LO_RUPwDsRvWYz_Z0AKSQ,https://www.google.com/maps/place/?q=place_id:ChIJq8LO_RUPwDsRvWYz_Z0AKSQ,part_360,2026-09-20 20:20:07
Bihar Agro Machines and Tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Lawn mower repair service, Lawn mower store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 73710 13377,https://www.bamtagro.com/,4.9,,"Anand Vihar Colony, Repose Marg, Shahpur Village Rd, opposite Shri Ram Utsav Hall, New Jaganpura, Patna, Bihar 800030","New Jaganpura, Ramkrishan Nagar",25.5690819,85.1520279,ChIJXVVDORCn8jkRXkgzYFaT8as,https://www.google.com/maps/place/?q=place_id:ChIJXVVDORCn8jkRXkgzYFaT8as,part_360,2026-09-20 20:20:07
Kamrup Machinery Stores,Agricultural Machinery and Harvester,Construction machine dealer,"Construction machine dealer, Diesel engine dealer, Equipment supplier, Flour mill, Food processing equipment, Industrial equipment supplier, Rice mill, Road construction machine repair service, Saw mill",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94350 44598,https://www.kamrupmachinery.in/,4.3,,"Fly Over, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1766854,91.740937,ChIJayO0uzNaWjcRoCKcq4rDUmI,https://www.google.com/maps/place/?q=place_id:ChIJayO0uzNaWjcRoCKcq4rDUmI,part_360,2026-09-20 20:20:07
BHARAT AGRO ENGINEERING,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Garden machinery supplier, Machine repair service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84109 04464,N/A,4.4,,"Ramvihar colony Near Chirag place Banquet hall Moradabad - Dhampur, road, Seohara, Uttar Pradesh 246746",782481,29.1963039,78.5894137,ChIJNTL69bezCzkRSM-dvqb6NWk,https://www.google.com/maps/place/?q=place_id:ChIJNTL69bezCzkRSM-dvqb6NWk,part_360,2026-09-20 20:20:07
GAIB AGRO EQUIPMENT PRIVATE LIMITED,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79764 67105,https://www.gaibagro.com/,5.0,,"NH-52, near tata motors, Sathoor, Sathur, Rajasthan 323024",782481,25.4780025,75.5605259,ChIJH2mQQpQPbzkRgeDZehpqH8A,https://www.google.com/maps/place/?q=place_id:ChIJH2mQQpQPbzkRgeDZehpqH8A,part_360,2026-09-20 20:20:07
Balwaan Krishi Corporate Office,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Farm equipment supplier, Irrigation equipment supplier, Lawn irrigation equipment supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80940 65065,https://balwaan.com/,4.5,,"A.R Tower, Plot No. A1 & A2, Ajmer Rd, near Sun N Moon Chambers, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.914083899999998,75.79163129999999,ChIJDQlsDAW1bTkRe3lpEYT6UEw,https://www.google.com/maps/place/?q=place_id:ChIJDQlsDAW1bTkRe3lpEYT6UEw,part_360,2026-09-20 20:20:07
Machino Agriculture Implements Pvt. Ltd.,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 82956 50033,http://www.agricultureimplements.in/,4.5,,"VPO KUTAIL, Grand Trunk Rd, near PHC, Karnal, Haryana 132037",782481,29.5991145,77.0059713,ChIJ897u4kJwDjkRdn6EWUHg5-U,https://www.google.com/maps/place/?q=place_id:ChIJ897u4kJwDjkRdn6EWUHg5-U,part_360,2026-09-20 20:20:07
