business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padukaloy Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70021 61233,N/A,,,"Dhupdhara Market, Goalpara, Dhupdhara, Assam 783123",783123,25.9570874,91.05721899999999,ChIJsSRMMkDtWTcRgAMj_HJyLII,https://www.google.com/maps/place/?q=place_id:ChIJsSRMMkDtWTcRgAMj_HJyLII,part_360,2026-09-20 20:25:48
Maa Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69007 75281,N/A,,,"Naitor, Kalayanpur, Sagunbahi, Assam 781127",Naitor,26.0702334,91.00237179999999,ChIJ9WO46k2TWTcRz_19BoEi18o,https://www.google.com/maps/place/?q=place_id:ChIJ9WO46k2TWTcRz_19BoEi18o,part_360,2026-09-20 20:25:48
Shose Store,Footwear and Shoe Store,Shoe store,Shoe store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81350 16196,N/A,,,"Rwimwn Brahman Bustan, Nagarbera, Palasatari, Assam 781127",783123,26.0730591,91.0490341,ChIJJaopFtPlWDcRA01ttEgkAH4,https://www.google.com/maps/place/?q=place_id:ChIJJaopFtPlWDcRA01ttEgkAH4,part_360,2026-09-20 20:25:48
Paul Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"4282+4VF, Nagarbera, Assam 781127",783123,26.115297599999998,91.0021682,ChIJGRIjPQCTWTcRlJ06m39CP_0,https://www.google.com/maps/place/?q=place_id:ChIJGRIjPQCTWTcRlJ06m39CP_0,part_360,2026-09-20 20:25:48
Hiya Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87610 23362,N/A,,,"Bagdoba, Bagdoba - Ghurjiapara Rd, Assam 783123",783123,26.0071092,91.0705212,ChIJTf8zg4HzWTcRltHoCZnxKnE,https://www.google.com/maps/place/?q=place_id:ChIJTf8zg4HzWTcRltHoCZnxKnE,part_360,2026-09-20 20:25:48
Sonmoni Store,Footwear and Shoe Store,Shoe store,Shoe store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88223 00332,N/A,,,"Hekra, Jamali N.C., Assam 783123",783123,26.028761799999998,91.0707365,ChIJj4o01S7zWTcRlcMoAthK5qM,https://www.google.com/maps/place/?q=place_id:ChIJj4o01S7zWTcRlcMoAthK5qM,part_360,2026-09-20 20:25:48
JAHIDUL SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93957 54874,N/A,,,"Shop No 12, Nagarbera, Palasatari, Assam 781127",783123,26.0651996,91.04375209999999,ChIJfQ4mmx6TWTcRexQVp_lbykE,https://www.google.com/maps/place/?q=place_id:ChIJfQ4mmx6TWTcRexQVp_lbykE,part_360,2026-09-20 20:25:48
Joydev Footwear,Footwear and Shoe Store,Shoe store,Shoe store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91010 13475,N/A,,,"Bidhanagar, Nagarbera, Assam 781127",783123,26.0712446,91.0192756,ChIJhyfyKQWTWTcR2e_TooluE2A,https://www.google.com/maps/place/?q=place_id:ChIJhyfyKQWTWTcR2e_TooluE2A,part_360,2026-09-20 20:25:48
Dharmen Footwear Store,Footwear and Shoe Store,Shoe store,Shoe store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.5,2.0,"V2M3+J7R, Adokgre-Dhupdhara Rd, Adokgre, Meghalaya 794110",783123,25.8841172,91.0031461,ChIJi6SuaDrvWTcRYWHa1qGC4PQ,https://www.google.com/maps/place/?q=place_id:ChIJi6SuaDrvWTcRYWHa1qGC4PQ,part_360,2026-09-20 20:25:48
Imran footwear,Footwear and Shoe Store,Shoe store,Shoe store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 73994 72827,N/A,,,"Dhanbari Chaplai Bazar, Chaplai Pt-I, Dhupdhara, Assam 783123",783123,26.0282691,91.04925659999999,ChIJ8YMSf4_tWTcRNRuBbZfavKE,https://www.google.com/maps/place/?q=place_id:ChIJ8YMSf4_tWTcRNRuBbZfavKE,part_360,2026-09-20 20:25:48
