business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Karni Hardware,Hardware Store,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"RJ53+P23, 35, SH 36, Dhansiri, Assam 782470",782470,25.8090829,93.60238939999999,ChIJea8IfhjlRTcRr3FeAFXfIyw,https://www.google.com/maps/place/?q=place_id:ChIJea8IfhjlRTcRr3FeAFXfIyw,part_360,2026-09-20 20:18:14
Mon Basti Hardware & Electrical,Hardware Store,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,,"WM5J+PG5, Ao Yimsen, Mon Basti 1,2, Assam 782490",Ao Yimsen,25.9092639,93.68135939999999,ChIJscR-t0zhRTcRjknoWbzdxQc,https://www.google.com/maps/place/?q=place_id:ChIJscR-t0zhRTcRjknoWbzdxQc,part_360,2026-09-20 20:18:14
M/S PAREEK HARDWARE,Hardware Store,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82093 31817,N/A,5.0,,"Dilai Gate, Assam 782490",782470,25.960576,93.5868,ChIJSY0KRQDnRTcR5nROTQp8Cug,https://www.google.com/maps/place/?q=place_id:ChIJSY0KRQDnRTcR5nROTQp8Cug,part_360,2026-09-20 20:18:14
Naveen Hardware & Electrical Stores,Hardware Store,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98598 00969,N/A,4.5,,"RCRQ+C82, MG Rd, Diphu, Assam 782460",782470,25.8410118,93.4382651,ChIJuZuYdj7tRTcRum3sa5uFxEk,https://www.google.com/maps/place/?q=place_id:ChIJuZuYdj7tRTcRum3sa5uFxEk,part_360,2026-09-20 20:18:14
M/S SHIV SHAKTI ENTERPRISE,Hardware Store,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93652 72926,N/A,,,"Kushiabill Purana Bazar, Assam 782490",782470,25.9162653,93.69790449999999,ChIJ_yEnLWThRTcRD5L2ckfCD7E,https://www.google.com/maps/place/?q=place_id:ChIJ_yEnLWThRTcRD5L2ckfCD7E,part_360,2026-09-20 20:18:14
Glass Corner,Hardware Store,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 66701,https://glasscorner.in/,4.2,,"Stadium Road, Diphu, Assam 782460",782470,25.8444009,93.4396773,ChIJ2yyVfz3tRTcRZqcSEeywPwQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yyVfz3tRTcRZqcSEeywPwQ,part_360,2026-09-20 20:18:14
Sharma Hardware Store,Hardware Store,Hardware store,"Hardware store, Electrical supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.2,,"MG Rd, Diphu, Assam 782460",782470,25.8410022,93.4382644,ChIJKcDkdj7tRTcRba9g5pgEEVY,https://www.google.com/maps/place/?q=place_id:ChIJKcDkdj7tRTcRba9g5pgEEVY,part_360,2026-09-20 20:18:14
SK STORE,Hardware Store,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"RMGP+99F Urra, village, Dimapur, Nagaland 797112",782470,25.8259409,93.6859159,ChIJ2RCL_HPjRTcRNvT8BBbB-GE,https://www.google.com/maps/place/?q=place_id:ChIJ2RCL_HPjRTcRNvT8BBbB-GE,part_360,2026-09-20 20:18:14
M/S TOOLKIT CENTER,Hardware Store,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98568 54045,N/A,5.0,,"SEICHIERII PARAMEDICAL (NH-29) KOHIMA- 797001, Kohima, Nagaland 797002",782470,25.916188,93.6875203,ChIJ7f3wEaDhRTcRe10LUNH_ReY,https://www.google.com/maps/place/?q=place_id:ChIJ7f3wEaDhRTcRe10LUNH_ReY,part_360,2026-09-20 20:18:14
Ak HARDWARE sub JAIL junction,Hardware Store,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97742 41320,N/A,5.0,,"Tinali, Junction, Sub-Jail Rd, Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.9020627,93.6978204,ChIJkdhabcrhRTcRMLAiTJtubHQ,https://www.google.com/maps/place/?q=place_id:ChIJkdhabcrhRTcRMLAiTJtubHQ,part_360,2026-09-20 20:18:14
