business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Presidency Academy,School,Higher secondary school,Higher secondary school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7CPX+6GW, NH-31, Dhubri, Rowmari, Dhubri, Chapar, Assam 783371","Dhubri, Rowmari",26.2856097,90.4488392,ChIJD-hx-3haWDcRKc4rawuTA-A,https://www.google.com/maps/place/?q=place_id:ChIJD-hx-3haWDcRKc4rawuTA-A,part_360,2026-09-20 20:53:42
Arearjhar High School,School,High school,High school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 91264 13443,N/A,,,"7C57+VQW, Arearjhar, National Highway 31, Arearjhar Pt.I, Assam 783371",783371,26.2597412,90.4144441,ChIJS_-j_ONaWDcRZ5pQEf1CL84,https://www.google.com/maps/place/?q=place_id:ChIJS_-j_ONaWDcRZ5pQEf1CL84,part_360,2026-09-20 20:53:42
Puthimari chandirpara higher secondary school,School,Higher secondary school,Higher secondary school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,https://www.instagram.com/md_bad_king_01?igsh=MTA2c2hpOWwzbWh0MQ==,,,"6CV6+P9Q, Fuljhurpara, Simlabari Pt.I, Assam 783371",Fuljhurpara,26.2458694,90.41173069999999,ChIJs5jYaydbWDcR4k3xCdStsCY,https://www.google.com/maps/place/?q=place_id:ChIJs5jYaydbWDcR4k3xCdStsCY,part_360,2026-09-20 20:53:42
CHAPAR M E SCHOOL,School,Educational institution,Educational institution,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,4.5,12.0,"7C8R+J48, Singarpak, Chapar, Assam 783371",Singarpak,26.2665401,90.4403274,ChIJ90vWv2BbWDcRkhrzA2F30Rs,https://www.google.com/maps/place/?q=place_id:ChIJ90vWv2BbWDcRkhrzA2F30Rs,part_360,2026-09-20 20:53:42
Gouripurpara ME School,School,General education school,General education school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"6CX4+GJ8, Arearjhar-Puthimari Link Rd, Simlabari Pt.I, Assam 783371",783371,26.248793499999998,90.4065902,ChIJ7apM6yNbWDcRsnkc8HgJayY,https://www.google.com/maps/place/?q=place_id:ChIJ7apM6yNbWDcRsnkc8HgJayY,part_360,2026-09-20 20:53:42
Pakhipara LP School,School,Primary school,Primary school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"69VV+XHW, Dhirghat Puthimari PMGSY Rd, Pakhipara, Simlabari Pt.III, Arcarjhar Pt.II, Assam 783371",Pakhipara,26.2449838,90.39396289999999,ChIJYT9LgThbWDcRQdvI__Zy8Nw,https://www.google.com/maps/place/?q=place_id:ChIJYT9LgThbWDcRQdvI__Zy8Nw,part_360,2026-09-20 20:53:42
Dhirghat M E School,School,Primary school,Primary school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"69WR+Q3Q, Dhirghat, Dhubri, Assam, Sreegram Pt.VI, Assam 783371","Dhirghat, Dhubri, Assam",26.246968799999998,90.3902372,ChIJVQfoU7pbWDcRlUbBGyANtCE,https://www.google.com/maps/place/?q=place_id:ChIJVQfoU7pbWDcRlUbBGyANtCE,part_360,2026-09-20 20:53:42
Mowatary Moktab LP School,School,Primary school,Primary school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7C7M+WQG, National Highway 31, Mowatari, Khorida Gossaigaon, Assam 783371",Mowatari,26.2648211,90.434457,ChIJhfcfcZJaWDcRJQUKFr3awEE,https://www.google.com/maps/place/?q=place_id:ChIJhfcfcZJaWDcRJQUKFr3awEE,part_360,2026-09-20 20:53:42
Chapar ME & High Madrassa School,School,Secondary school,"Secondary school, School center",783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"Santipur Ghunimari, Rowmari, Chapar, Assam 783371",Rowmari,26.277953399999998,90.4479289,ChIJz_zUNn5aWDcRPLVurk2Fh3U,https://www.google.com/maps/place/?q=place_id:ChIJz_zUNn5aWDcRPLVurk2Fh3U,part_360,2026-09-20 20:53:42
Jhaukura dakshin char L P school,School,Primary school,Primary school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7C2R+PX8, Kazipara Pt.II, Assam 783371",783371,26.2517936,90.4424595,ChIJ_VOlmXNbWDcRGKMXdo6X8AI,https://www.google.com/maps/place/?q=place_id:ChIJ_VOlmXNbWDcRGKMXdo6X8AI,part_360,2026-09-20 20:53:42
Chapar Bazar LP School,School,Primary school,Primary school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7CCW+4GR, NH 31, Sajndarpatti, Chapar, Assam 783371",Sajndarpatti,26.270365599999998,90.4462679,ChIJ3ToM_YNaWDcRdS7p_AnoVjg,https://www.google.com/maps/place/?q=place_id:ChIJ3ToM_YNaWDcRdS7p_AnoVjg,part_360,2026-09-20 20:53:42
Satyapur LP School,School,Primary school,Primary school,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7CMP+XQM, Chapar Tea Estate Rd, Kazipara, Chapar, Satyapur, Assam 783371",Kazipara,26.284969399999998,90.43692109999999,ChIJhYrMO2RaWDcREPaTqY6Ll10,https://www.google.com/maps/place/?q=place_id:ChIJhYrMO2RaWDcREPaTqY6Ll10,part_360,2026-09-20 20:53:42
