business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhai Bhai Cycle Repair,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99549 22072,N/A,5.0,1.0,"1, Hazaratganj, Assam 783334",783332,26.198273999999998,89.8365451,ChIJ8Q6E-xaR4jkRENaKh5Zzxxs,https://www.google.com/maps/place/?q=place_id:ChIJ8Q6E-xaR4jkRENaKh5Zzxxs,part_360,2026-09-20 20:40:36
Saha And Sons Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99570 48231,N/A,4.1,7.0,"8V32+68W, Tamarhat, Assam 783332",783332,26.3031042,89.8508131,ChIJpXSdZvWF4jkRtpCPQDIIdy4,https://www.google.com/maps/place/?q=place_id:ChIJpXSdZvWF4jkRtpCPQDIIdy4,part_360,2026-09-20 20:40:36
Lakhi Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,1.0,"9QJG+V3P, Mahishkuchi, West Bengal 736131",783332,26.381749799999998,89.7749446,ChIJNZ1jTACL4jkRC2c7BzPPRD4,https://www.google.com/maps/place/?q=place_id:ChIJNZ1jTACL4jkRC2c7BzPPRD4,part_360,2026-09-20 20:40:36
Rezzak Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 73025 68584,N/A,,,"Molandubi, Kursakati, Assam 783332",783332,26.252423,89.8777514,ChIJxyPdO2mF4jkRswtsVmab-4U,https://www.google.com/maps/place/?q=place_id:ChIJxyPdO2mF4jkRswtsVmab-4U,part_360,2026-09-20 20:40:36
NUAGE CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70866 40266,http://nuagecycles.com/,4.6,35.0,"Pagla Baba Mandir, State Highway 14 Bodofa Nwgwr, near Bodoland Guest House or, Assam 783370",783332,26.4290308,90.28254319999999,ChIJA-z0ZhCLWDcRXICQwQtIWwg,https://www.google.com/maps/place/?q=place_id:ChIJA-z0ZhCLWDcRXICQwQtIWwg,part_360,2026-09-20 20:40:36
Akram Bike Servicing Center,Bicycle Shop and Repair,General store,General store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 91015 14201,N/A,3.3,4.0,"01, Ratiadaha - Satrasal Rd, Paschim Ratia Daha Pt.II, Paschim Ratia Daha Pt.I, Assam 783334",783332,26.145215,89.7932637,ChIJAYK91ueR4jkR5JkUGN5ISJI,https://www.google.com/maps/place/?q=place_id:ChIJAYK91ueR4jkR5JkUGN5ISJI,part_360,2026-09-20 20:40:36
Deep cycle store.(Magurmari),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 87539 84792,N/A,5.0,1.0,"C63M+2V8, Magurmari, Assam 783370",783332,26.4025268,90.2347064,ChIJzw9AJFBhWDcRLWCYI3u2GZ0,https://www.google.com/maps/place/?q=place_id:ChIJzw9AJFBhWDcRLWCYI3u2GZ0,part_360,2026-09-20 20:40:36
Ranjan Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70021 10251,N/A,3.0,2.0,"Vivek ananda path kokrajhar w/no 4, Assam 783370",783332,26.4014362,90.2670352,ChIJQysIubdhWDcR5g3YpHD6vL8,https://www.google.com/maps/place/?q=place_id:ChIJQysIubdhWDcR5g3YpHD6vL8,part_360,2026-09-20 20:40:36
SAHA BIKE SERVICE CENTER,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70024 21019,N/A,,,"Main road, Agomani, Assam 783335",783332,26.197937,89.7847553,ChIJ43lDS9eR4jkRML6Z1-tDwSQ,https://www.google.com/maps/place/?q=place_id:ChIJ43lDS9eR4jkRML6Z1-tDwSQ,part_360,2026-09-20 20:40:36
Shyam bike service center,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,2.0,"FC4F+8WJ, Basugaon, Assam 783372",783332,26.4558394,90.4247784,ChIJ1Yw4XwD3WDcR4AEtPG3Y2kw,https://www.google.com/maps/place/?q=place_id:ChIJ1Yw4XwD3WDcR4AEtPG3Y2kw,part_360,2026-09-20 20:40:37
