business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRASANTA LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98542 87773,N/A,3.5,4.0,"Opp Assam Co-Operative Apex Bank, Goalpara - Guwahati Rd, Boko, Assam 781135",783123,25.952010299999998,91.0881507,ChIJCfDJ2EceWjcRlxqPQ_RSniQ,https://www.google.com/maps/place/?q=place_id:ChIJCfDJ2EceWjcRlxqPQ_RSniQ,part_360,2026-09-20 20:26:14
SANGMA CSP POINT,Insurance Agent,Insurance agency,"Insurance agency, ATM, Kiosk, Travel agency",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90897 90940,https://digitalseva.csc.gov.in/,,,"Adokgre-Dhupdhara Rd, Adokgre, Assam 794110",783123,25.8837014,91.00266529999999,ChIJbQBqrDDvWTcRio-QBZ-1CTc,https://www.google.com/maps/place/?q=place_id:ChIJbQBqrDDvWTcRio-QBZ-1CTc,part_360,2026-09-20 20:26:14
Jiya Communication,Insurance Agent,Insurance agency,"Insurance agency, General store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Jiya Communication, Kalayanpur, Sagunbahi, Assam 781127",783123,26.069788799999998,91.0023727,ChIJrWYmZOuTWTcR852X0KFuYds,https://www.google.com/maps/place/?q=place_id:ChIJrWYmZOuTWTcR852X0KFuYds,part_360,2026-09-20 20:26:14
Meghalaya Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87219 19212,http://meghainsuranceagency.in/,4.8,17.0,"Babupara, New Bhaitbari, Meghalaya 794104",Babupara,25.7967405,89.9781055,ChIJ9ar-YQCp4jkRsMIoM6fossU,https://www.google.com/maps/place/?q=place_id:ChIJ9ar-YQCp4jkRsMIoM6fossU,part_360,2026-09-20 20:26:14
Adhar seva kendra,Insurance Agent,Insurance agency,Insurance agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 86388 02449,N/A,5.0,1.0,"22Q2+J5Q, Ullubari Choutra Naitarabeel, Assam 783130",783123,26.039095099999997,91.0004764,ChIJ8QlZVgCTWTcRd211FWXGGMs,https://www.google.com/maps/place/?q=place_id:ChIJ8QlZVgCTWTcRd211FWXGGMs,part_360,2026-09-20 20:26:14
Motor Insurance Agency,Insurance Agent,Auto insurance agency,Auto insurance agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,1.0,"2432+7GC, damalchose, No.2 Uttar Sakhadari, Assam 781135",damalchose,26.0031909,91.10127589999999,ChIJV86KlpTzWTcRdiua4OQqtDw,https://www.google.com/maps/place/?q=place_id:ChIJV86KlpTzWTcRdiua4OQqtDw,part_360,2026-09-20 20:26:14
General insurance office,Insurance Agent,Insurance agency,Insurance agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"X354+M2R, Dhupdhara, Assam 783123",783123,25.959236399999998,91.0550222,ChIJnZBulcjtWTcRotXeFkKlq1k,https://www.google.com/maps/place/?q=place_id:ChIJnZBulcjtWTcRotXeFkKlq1k,part_360,2026-09-20 20:26:14
LIC OFFICE ( AGENCY,Insurance Agent,Insurance agency,Insurance agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"damalchose, No.2 Uttar Sakhadari, Assam 781135",783123,26.0031636,91.101086,ChIJOZEVESLzWTcRM_1ezJ92WQs,https://www.google.com/maps/place/?q=place_id:ChIJOZEVESLzWTcRM_1ezJ92WQs,part_360,2026-09-20 20:26:14
Bitopan Brahma,Insurance Agent,Insurance agency,Insurance agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,1.0,"XWVX+CVR, Bakharapara Part I, Dhanubhanga, Budlung Chanchali Para, Assam 783130",Bakharapara Part I,25.9936026,90.9496485,ChIJiQxseIHrWTcRqa-v4UYyG_c,https://www.google.com/maps/place/?q=place_id:ChIJiQxseIHrWTcRqa-v4UYyG_c,part_360,2026-09-20 20:26:14
Ankit CSC Centre,Insurance Agent,Insurance agency,Insurance agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"335R+7HF, Halila Pathar, Assam 781136",783123,26.058243599999997,91.0914176,ChIJr5haPACNWTcRUPq4Gof7ZWI,https://www.google.com/maps/place/?q=place_id:ChIJr5haPACNWTcRUPq4Gof7ZWI,part_360,2026-09-20 20:26:14
