business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
77Cabs Car Rental Company,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 74153 01177,https://77cabs.com/,4.9,45.0,"MPSH 15, Tehsili, Gopal Ganj, Sagar, Madhya Pradesh 470001","Tehsili, Gopal Ganj",23.819069499999998,78.7615033,ChIJe5pMbi7TeDkRlCWOVHLVKjs,https://www.google.com/maps/place/?q=place_id:ChIJe5pMbi7TeDkRlCWOVHLVKjs,part_360,2026-09-20 20:33:40
Rishikesh TaxiCab Car Rental Services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 95578 87753,N/A,3.8,4.0,"119 Virpur Khaurd Pashulok, Virbhadra, Rishikesh, Uttarakhand 249202",Virbhadra,30.0657648,78.27727139999999,ChIJs-8lkAY_CTkRaCd1AnHz6j0,https://www.google.com/maps/place/?q=place_id:ChIJs-8lkAY_CTkRaCd1AnHz6j0,part_360,2026-09-20 20:33:40
Chitti Car Travels,Taxi Service and Car Rental,Taxi service,Taxi service,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 95731 13134,N/A,5.0,80.0,"H, No.5-167, 5-166, APHB Colony, Suraram, Hyderabad, Telangana 500055","APHB Colony, Suraram",17.5423373,78.4373349,ChIJBa1yZTiPyzsR44SyXbnpc8c,https://www.google.com/maps/place/?q=place_id:ChIJBa1yZTiPyzsR44SyXbnpc8c,part_360,2026-09-20 20:33:40
Mahashiv Car Travels,Taxi Service and Car Rental,Taxi service,Taxi service,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 63013 79755,N/A,4.9,109.0,"2nd Floor, Manju Silver Towers, H.no.16-2-786 to 791, above Bajaj Electronics Shop, Sai Ganga Colony, Shankeshwar Bazar, Kalyan Nagar, Saidabad, Hyderabad, Telangana 500060","Sai Ganga Colony, Shankeshwar Bazar, Kalyan Nagar, Saidabad",17.3592253,78.5232335,ChIJTY6Hxn2ZyzsRE13f0DY_wHY,https://www.google.com/maps/place/?q=place_id:ChIJTY6Hxn2ZyzsRE13f0DY_wHY,part_360,2026-09-20 20:33:40
Multi Cabz | Taxi Service In Hyderabad Airport,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour agency, Tour operator, Travel agency",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 73863 03775,https://multicabz.com/,4.9,178.0,"Office No 31, near Airport Road, Basaguda, Shamshabad, Hyderabad, Telangana 500108","Basaguda, Shamshabad",17.257718099999998,78.43824719999999,ChIJAyRhMuG9yzsRLjgjFpRF_rE,https://www.google.com/maps/place/?q=place_id:ChIJAyRhMuG9yzsRLjgjFpRF_rE,part_360,2026-09-20 20:33:40
Krishna Cab Service Taxi Service in Gwalior,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Taxi stand, Transportation service, Travel agency",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 96309 80645,https://krishnacabservices.in/,5.0,3552.0,"City Center, 2, Main Rd, near Central Park Hotel, Raksha Vihar, Lashkar, Gwalior, Madhya Pradesh 474011","Raksha Vihar, Lashkar",26.2197644,78.17711349999999,ChIJ0RDfyUbHdjkRcMBK-Jk3Q8w,https://www.google.com/maps/place/?q=place_id:ChIJ0RDfyUbHdjkRcMBK-Jk3Q8w,part_360,2026-09-20 20:33:40
Car On Rentals,Taxi Service and Car Rental,Taxi service,Taxi service,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 88888 07783,http://www.caronrentals.com/,5.0,1.0,"Plot No 6/454, SFS Colony, Mansarovar, Jaipur, Rajasthan 302020","SFS Colony, Mansarovar",26.8503461,75.75846349999999,ChIJ_Ss3hfu1bTkR6bgXx4mmre8,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss3hfu1bTkR6bgXx4mmre8,part_360,2026-09-20 20:33:40
Om Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Minibus taxi service, Tour operator, Travel agency",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 88158 80878,https://omcarrentaltempotravellergwalior.com/,5.0,276.0,"New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar",26.213375799999998,78.1753361,ChIJnRiukH7HdjkR2y7B0rcSXhI,https://www.google.com/maps/place/?q=place_id:ChIJnRiukH7HdjkR2y7B0rcSXhI,part_360,2026-09-20 20:33:40
Friends Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 96661 92222,http://www.friends-cabs.com/,4.9,262.0,"Shop number:1, plot number: 2/15, Rukmini Estates, Surya nagar, beside Kritunga Restaurant, Chinthal, Hyderabad, Telangana 500055","Chinthal, Quthbullapur",17.4898556,78.45120179999999,ChIJeZhm4jyRyzsRFXhjL6SCEk4,https://www.google.com/maps/place/?q=place_id:ChIJeZhm4jyRyzsRFXhjL6SCEk4,part_360,2026-09-20 20:33:40
KASHI COMMUNICATION CAR AND BIKE RENTALS ! Self Drive Car in Dehradun ! Taxi Service in Airport ! Bike Rental in Bhaniyawala,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Two Wheeler Rental Agency, Taxi service, Travel agency",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 87558 83895,https://kashimedicalstore.com/,5.0,33.0,"no 3, sageed dwar, chowk, near jollygrant airport, Bhania Wala, Uttarakhand 248145",783133,30.175745499999998,78.1654621,ChIJNXEigJUlCTkRzpvFs2JD3u8,https://www.google.com/maps/place/?q=place_id:ChIJNXEigJUlCTkRzpvFs2JD3u8,part_360,2026-09-20 20:33:40
OnRide cab services,Taxi Service and Car Rental,Taxi service,Taxi service,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 97011 92292,N/A,4.8,44.0,"6-5-59, Pochammawada Rd, Puranipet, Jagtial, Telangana 505327",Puranipet,18.798157099999997,78.9182087,ChIJ4WG79mYTzTsRTwmJqsYrWtE,https://www.google.com/maps/place/?q=place_id:ChIJ4WG79mYTzTsRTwmJqsYrWtE,part_360,2026-09-20 20:33:40
Badri Vishal Taxi Service - Best Cab & Taxi Service in Dehradun | Jolly Grant Airport Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Travel agency",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 84779 20629,https://badrivishaltaxiservice.in/,4.9,,"00, road, near kaushal Arts, Haripur, Nawada, Majari Mafi, Dehradun, Uttarakhand 248005","Haripur, Nawada",30.271513,78.06262389999999,ChIJQeoT0EQpCTkRVru5KvTpyXE,https://www.google.com/maps/place/?q=place_id:ChIJQeoT0EQpCTkRVru5KvTpyXE,part_360,2026-09-20 20:33:41
FK Uttrakhand Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car dealer, Car leasing service, Car rental agency, Minibus taxi service, Tour operator, Travel agency",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 90278 22610,http://fkuttrakhandtour.website2.me/,4.9,,"23, prateet nagar, Raiwala, Uttarakhand 249205",prateet nagar,30.0377434,78.21287769999999,ChIJQRQQh7k_CTkRUDOip6XKxLM,https://www.google.com/maps/place/?q=place_id:ChIJQRQQh7k_CTkRUDOip6XKxLM,part_360,2026-09-20 20:33:41
Rishikesh Taxi Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Sightseeing Tour Operator, Tour operator, Travel agency",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 90276 75051,http://rishikeshtaxicabservice.com/,4.8,,"Gali Number 13, Subhash Nagar, Bankhandi, Chunna Bhatta, Rishikesh, Uttarakhand 249201","Bankhandi, Chunna Bhatta, Ganga Nagar",30.107158199999997,78.28879479999999,ChIJJ80e38w9CTkRWSz8W1gXc9I,https://www.google.com/maps/place/?q=place_id:ChIJJ80e38w9CTkRWSz8W1gXc9I,part_360,2026-09-20 20:33:41
One Way Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 84499 00349,http://www.royalcabindia.com/,4.4,,"Shilpgram Parking East Gate, Fatehabad Rd, Taj Nagari, Tajganj, Agra, Uttar Pradesh 282006","Taj Nagari, Basai Khurd, Tajganj",27.158161999999997,78.055703,ChIJNVQjNk5xdDkRQ0Neg_LtPWw,https://www.google.com/maps/place/?q=place_id:ChIJNVQjNk5xdDkRQ0Neg_LtPWw,part_360,2026-09-20 20:33:41
Akansha Tour and Travel Services,Taxi Service and Car Rental,Taxi service,Taxi service,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 82185 04281,https://www.akanshatourandtravels.com/,4.9,,"Devipura muliya, near basai mandir, Ramnagar, Uttarakhand 244715",783133,29.3582754,79.07031239999999,ChIJrYi78HIVCjkR5javXuvCdtM,https://www.google.com/maps/place/?q=place_id:ChIJrYi78HIVCjkR5javXuvCdtM,part_360,2026-09-20 20:33:41
Apna Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency, Van rental agency",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 99881 23444,https://apnacarrental.in/,4.9,,"Garden colony, H. No - 4-4-123, opp. SBI ATM, Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur",17.5041844,78.45871199999999,ChIJU1nQo3WRyzsRniS6j3KIxdo,https://www.google.com/maps/place/?q=place_id:ChIJU1nQo3WRyzsRniS6j3KIxdo,part_360,2026-09-20 20:33:42
"OM SAI CAR HIRE,PRIVATE TAXI SERVICE",Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,5.0,,"street No 6, Eshwar Colony, Shadnagar, Telangana 509216",783133,17.0541198,78.2032136,ChIJjZDQN8HLyzsRuNFv4eu4lfg,https://www.google.com/maps/place/?q=place_id:ChIJjZDQN8HLyzsRuNFv4eu4lfg,part_360,2026-09-20 20:33:42
Lasya cabs and travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 99511 96597,http://www.lasyacabs.com/,4.9,,"H No: 6-151 durga estates, no: 3, Road, Deepthisri Nagar, Miyapur, Hyderabad, Telangana 500049","PJR Colony, Madinaguda, Deepthisri Nagar",17.497451899999998,78.3388796,ChIJmTDzVJiTyzsRSRca3LIwH2k,https://www.google.com/maps/place/?q=place_id:ChIJmTDzVJiTyzsRSRca3LIwH2k,part_360,2026-09-20 20:33:42
