business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
daxora business consultants private limited,B2B Appointment-Setting Agencies,Consultant,Consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.dbc.in.net/,,,"Centre Point, GTB Rd, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.022341599999997,89.9804575,ChIJPwjlGsKh4jkR6s-iaqAA0ic,https://www.google.com/maps/place/?q=place_id:ChIJPwjlGsKh4jkR6s-iaqAA0ic,part_360,2026-09-20 20:18:39
"Vinay Agencies,",B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Vinay Agencies,, 782470, India",782470,21.0680074,82.7525294,ChIJqxJ75mJbWjcRR8qkAGctfZU,https://www.google.com/maps/place/?q=place_id:ChIJqxJ75mJbWjcRR8qkAGctfZU,part_360,2026-09-20 20:18:40
FuturePrompt,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93650 97158,https://www.futureprompt.in/,5.0,,"FuturePrompt, 782470, India",782470,26.0537736,92.8583166,ChIJdW1SX12mC2kRIgRcdr2pAvw,https://www.google.com/maps/place/?q=place_id:ChIJdW1SX12mC2kRIgRcdr2pAvw,part_360,2026-09-20 20:18:40
Onlinejob,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Onlinejob, 782470, India",782470,27.115364999999997,93.84940999999999,ChIJmZ905KRTQTcR8aPzr8NKkQA,https://www.google.com/maps/place/?q=place_id:ChIJmZ905KRTQTcR8aPzr8NKkQA,part_360,2026-09-20 20:18:40
Online Business,B2B Appointment-Setting Agencies,Life insurance agency,"Life insurance agency, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Online Business, 782470, India",782470,25.5310185,92.7221575,ChIJmdr1A_pLTjcRZb5qY9VFj8k,https://www.google.com/maps/place/?q=place_id:ChIJmdr1A_pLTjcRZb5qY9VFj8k,part_360,2026-09-20 20:18:40
M A IT CONSULTING PRIVATE LTD.,B2B Appointment-Setting Agencies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"M A IT CONSULTING PRIVATE LTD., 782470, India",782470,24.6966358,92.73719419999999,ChIJwR1z-EwlTjcRbGGT5FXnWJ0,https://www.google.com/maps/place/?q=place_id:ChIJwR1z-EwlTjcRbGGT5FXnWJ0,part_360,2026-09-20 20:18:40
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 782470, India",782470,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_360,2026-09-20 20:18:40
Klient Boost,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93879 05882,http://klientboost.in/,4.6,,"Tipam Rd, Borbil Gaon No.2, Digboi, Assam 786171",782470,27.4020185,95.6101683,ChIJndlRlnUjPzcRzjnRZEaHUk4,https://www.google.com/maps/place/?q=place_id:ChIJndlRlnUjPzcRzjnRZEaHUk4,part_360,2026-09-20 20:18:40
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_360,2026-09-20 20:18:40
Finderbridge Tourism Private Limited,B2B Appointment-Setting Agencies,Tour operator,Tour operator,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 32757,http://www.finderbridge.com/,4.5,,"Parc Towers, Maniram Dewan Rd, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1844012,91.7694831,ChIJkyquAJpZWjcRN_NQaoxKBSY,https://www.google.com/maps/place/?q=place_id:ChIJkyquAJpZWjcRN_NQaoxKBSY,part_360,2026-09-20 20:18:40
