business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumaya Store,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80114 77082,N/A,5.0,,"Debosthan Bazar, Debasthan, Assam 782440",782481,26.076539,92.99777429999999,ChIJd_t6SdMJRTcRoDfsp9j4tos,https://www.google.com/maps/place/?q=place_id:ChIJd_t6SdMJRTcRoDfsp9j4tos,part_360,2026-09-20 20:19:34
Gosh Enterprise,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80112 91441,N/A,5.0,,"Room Number 13, Market, Howraghat Main Rd, Howraghat, Assam 782481",782481,26.1089755,93.03314449999999,ChIJ_xsWgG8JRTcRgzIsICn7fL4,https://www.google.com/maps/place/?q=place_id:ChIJ_xsWgG8JRTcRgzIsICn7fL4,part_360,2026-09-20 20:19:34
Khadija Begum,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99546 11234,N/A,5.0,,"Munna Pan Shop, Howraghat, Assam 782481",782481,26.0853152,93.02746429999999,ChIJjXR20UgLRTcRgQeL4TGyVGU,https://www.google.com/maps/place/?q=place_id:ChIJjXR20UgLRTcRgQeL4TGyVGU,part_360,2026-09-20 20:19:34
Sukdev Majumder,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91017 38953,N/A,5.0,,"Sukdev Majumder, Kali Bari, Uttar Borbil No.2, Assam 782481",Kali Bari,26.155756099999998,93.0874633,ChIJSwgS42cJRTcRkQfoRBQXf5w,https://www.google.com/maps/place/?q=place_id:ChIJSwgS42cJRTcRkQfoRBQXf5w,part_360,2026-09-20 20:19:34
Gulab,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60014 36843,N/A,5.0,,"Computer Point, Borgawar, Howraghat, Barhawar, Assam 782440",Borgawar,26.106709799999997,93.0003184,ChIJWWFnwpUPRTcRHRbdmZmmmMk,https://www.google.com/maps/place/?q=place_id:ChIJWWFnwpUPRTcRHRbdmZmmmMk,part_360,2026-09-20 20:19:34
Jomila,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78968 66842,N/A,,,"Talukder Fashion Corner, Howraghat, Debasthan, Assam 782481",782481,26.1027105,93.02473549999999,ChIJizwAx3gLRTcRjZRkXue6u24,https://www.google.com/maps/place/?q=place_id:ChIJizwAx3gLRTcRjZRkXue6u24,part_360,2026-09-20 20:19:34
Bina Store,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84481 15189,N/A,,,"78, Howraghat, Samaguri, Assam 782481",782481,26.114799599999998,93.0299022,ChIJB-Il2JwJRTcRDEFEdB1IOQU,https://www.google.com/maps/place/?q=place_id:ChIJB-Il2JwJRTcRDEFEdB1IOQU,part_360,2026-09-20 20:19:34
K R Pan Shop,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96783 71582,N/A,3.5,,"Kajal, Howraghat, Samaguri, Assam 782481",782481,26.1146367,93.035248,ChIJPb2udhQJRTcR70DXdjg_4qg,https://www.google.com/maps/place/?q=place_id:ChIJPb2udhQJRTcR70DXdjg_4qg,part_360,2026-09-20 20:19:34
Asjadur Rahman,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93875 62822,N/A,5.0,,"Choudhary Bazar, Assam 782439",782481,26.063371699999998,93.0399379,ChIJ55GjRP0LRTcRWdzxxnUxefk,https://www.google.com/maps/place/?q=place_id:ChIJ55GjRP0LRTcRWdzxxnUxefk,part_360,2026-09-20 20:19:34
Gercery Shop,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93651 98233,N/A,,,"Abdu Subun, Assam 782439",782481,26.057238299999998,93.0403439,ChIJTX3tIisLRTcRQ7ZEpHM5lNs,https://www.google.com/maps/place/?q=place_id:ChIJTX3tIisLRTcRQ7ZEpHM5lNs,part_360,2026-09-20 20:19:34
