business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Papang Two Wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70059 16850,N/A,5.0,,"Khliehmushut, Shangpung, Meghalaya 793150",Khliehmushut,25.4859124,92.3496198,ChIJ9we2BmIFUDcRAdYWwoQnb1s,https://www.google.com/maps/place/?q=place_id:ChIJ9we2BmIFUDcRAdYWwoQnb1s,part_360,2026-09-20 20:21:59
Assam Two Wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70863 44510,N/A,4.5,,"near M bazar, Dergaon, Assam 785614",782486,26.696875199999997,93.9852916,ChIJ2b1L6dWXRjcRPNCnu0PUbEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2b1L6dWXRjcRPNCnu0PUbEQ,part_360,2026-09-20 20:21:59
BIKER ZONE two wheeler repair shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84867 24287,N/A,5.0,,"XH34+37F, Bhatiapar, Pathalial, Assam 785664",782486,26.9525488,94.5548231,ChIJu-TYZ34vRzcRBwdr76xgZxc,https://www.google.com/maps/place/?q=place_id:ChIJu-TYZ34vRzcRBwdr76xgZxc,part_360,2026-09-20 20:21:59
Two Wheeler Service (Sunny),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"C9W2+RJW, Itakhuli T.E. 107 Nlr, Monkhooli, Assam 786148",782486,27.4471015,95.351591,ChIJGQxAeZNrPzcRxqjPkmUNw5s,https://www.google.com/maps/place/?q=place_id:ChIJGQxAeZNrPzcRxqjPkmUNw5s,part_360,2026-09-20 20:21:59
A1 SERVICE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.7,,"Dima Hading, Haflong road, near Indane Gas Godown, Umrangso, Assam 788931",782486,25.4981117,92.7259225,ChIJkYVqtKDzTzcRmcHl7ZZ01og,https://www.google.com/maps/place/?q=place_id:ChIJkYVqtKDzTzcRmcHl7ZZ01og,part_360,2026-09-20 20:21:59
Singha Bike Care Centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97077 28006,N/A,4.6,,"Aizwal road, Kabuganj, Nagdirgram Pt III, Assam 788115",782486,24.6691947,92.8599692,ChIJNQMDgeFFTjcR-y0HK7auaEk,https://www.google.com/maps/place/?q=place_id:ChIJNQMDgeFFTjcR-y0HK7auaEk,part_360,2026-09-20 20:21:59
Kanak Motor Cycle works,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70027 53437,N/A,5.0,,"01, Singerpara, Baihata Chariali, Assam 781381",782486,26.396653999999998,91.7747314,ChIJYUrEVPJVWjcR4jT4RD7Bnn4,https://www.google.com/maps/place/?q=place_id:ChIJYUrEVPJVWjcR4jT4RD7Bnn4,part_360,2026-09-20 20:21:59
Abid Auto,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93654 38455,N/A,5.0,,"Nagaon - Lumding Rd, Rangaloo New Market, Sutar Gaon, Assam 782003",Rangaloo New Market,26.232171599999997,92.74230659999999,ChIJ1aRwfisjRTcR9Tvo82XnFn8,https://www.google.com/maps/place/?q=place_id:ChIJ1aRwfisjRTcR9Tvo82XnFn8,part_360,2026-09-20 20:21:59
wahid bike repairing center,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Lodging, Motor scooter repair shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98547 20720,N/A,5.0,,"Titabar, Titabor, Assam 785630",782486,26.597296699999998,94.195617,ChIJnxRDRVjvRjcRzP1FZfj-ox0,https://www.google.com/maps/place/?q=place_id:ChIJnxRDRVjvRjcRzP1FZfj-ox0,part_360,2026-09-20 20:21:59
Two wheeler service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"JV8H+W2W, Mawlai-Mawïong, Meghalaya 793017",782486,25.6173717,91.8775637,ChIJO6qwDkp_UDcRgFjIN41B19s,https://www.google.com/maps/place/?q=place_id:ChIJO6qwDkp_UDcRgFjIN41B19s,part_360,2026-09-20 20:22:00
