business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL AAHAR,Hotel,Hotel,Hotel,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 93952 19960,N/A,5.0,3.0,"Jwhwlao Dwimalu Rd, Kokrajhar, Assam 783370",783337,26.410797,90.2757748,ChIJLXLO10BhWDcRynl59Apihxo,https://www.google.com/maps/place/?q=place_id:ChIJLXLO10BhWDcRynl59Apihxo,part_360,2026-09-20 20:44:25
Royal touch hotel & Lodging Bilasipara,Hotel,Hotel,Hotel,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,4.8,23.0,"WARD NO 07, Purani Bazar, Bilasipara, Assam 783348",783337,26.231367,90.2408918,ChIJSZ9TaxJnWDcRyPXky8ChHTA,https://www.google.com/maps/place/?q=place_id:ChIJSZ9TaxJnWDcRyPXky8ChHTA,part_360,2026-09-20 20:44:25
Alongbar Hotel,Hotel,Hotel,Hotel,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,4.4,8.0,"Jwhwlao Dwimalu Rd, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.4087066,90.27317169999999,ChIJ0_TTAlNhWDcRhXztiA8JoEw,https://www.google.com/maps/place/?q=place_id:ChIJ0_TTAlNhWDcRhXztiA8JoEw,part_360,2026-09-20 20:44:25
SIDDIQIQUE HOTEL,Hotel,Hotel,Hotel,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,,,"54Q2+P62, NH 17, Alupara Pt.III, Assam 783349",783337,26.1892697,90.10051639999999,ChIJMXH5gORwWDcRghQk0Cu_3kk,https://www.google.com/maps/place/?q=place_id:ChIJMXH5gORwWDcRghQk0Cu_3kk,part_360,2026-09-20 20:44:25
3 (three) sister hotel,Hotel,Hotel,Hotel,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,5.0,1.0,"C74C+7P6, Brahmapuri, Tengapara, Kokrajhar, Assam 783370","Brahmapuri, Tengapara",26.4056844,90.2718172,ChIJaaJBWABhWDcRcKO0KKDX-rk,https://www.google.com/maps/place/?q=place_id:ChIJaaJBWABhWDcRcKO0KKDX-rk,part_360,2026-09-20 20:44:25
Joypur PT.1,Hotel,Hotel,Hotel,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,4.5,2.0,"649P+45H, Sangat Mahamaya Rd, Khamar, Assam 783349",783337,26.217804299999997,90.13548709999999,ChIJkTME3dtxWDcRH3dgINYQ3HU,https://www.google.com/maps/place/?q=place_id:ChIJkTME3dtxWDcRH3dgINYQ3HU,part_360,2026-09-20 20:44:25
HOTEL MAHAMAYA,Hotel,Hotel,Hotel,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 81339 64427,https://hotelmahamaya.co.in/,3.8,,"near महामाया मंदिर, Bogribari, Alupara Pt.II, Assam 783349",783337,26.212319299999997,90.1212793,ChIJX_uMqo1xWDcRZnGC6l7-5ls,https://www.google.com/maps/place/?q=place_id:ChIJX_uMqo1xWDcRZnGC6l7-5ls,part_360,2026-09-20 20:44:27
SHIL HOTEL,Hotel,Hotel,Hotel,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 73995 03489,N/A,,,"p s, p o, Fakiragram, Karaitari, Assam 783345","p s, p o",26.363699099999998,90.18583,ChIJ5du2DwBjWDcRCCE-AOZMK8U,https://www.google.com/maps/place/?q=place_id:ChIJ5du2DwBjWDcRCCE-AOZMK8U,part_360,2026-09-20 20:44:27
Guwahati,Hotel,Hotel,Hotel,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,,,"724M+8J2, Guwahati, Changbanda Pt.III, Assam 783337",783337,26.2557647,90.0340006,ChIJtdWVDgB5WDcRJek90qM64dw,https://www.google.com/maps/place/?q=place_id:ChIJtdWVDgB5WDcRJek90qM64dw,part_360,2026-09-20 20:44:27
London Hotel,Hotel,Hotel,Hotel,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,2.0,,"957P+JF6, Junction, Fakiragram, Karaitari, Assam 783345",783337,26.3640334,90.1861496,ChIJy6OpPSRjWDcRbSvWG8DfWx8,https://www.google.com/maps/place/?q=place_id:ChIJy6OpPSRjWDcRbSvWG8DfWx8,part_360,2026-09-20 20:44:27
