business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RESTORATION RECOVERY HOME ( Rehabilitation centre),Therapy Center,Rehabilitation center,Rehabilitation center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96783 67073,N/A,5.0,7.0,"Khatkhati, Bokajan, Assam 782480",782480,25.9929068,93.76448309999999,ChIJd9OGZPd1RjcRi1UPTKtixU0,https://www.google.com/maps/place/?q=place_id:ChIJd9OGZPd1RjcRi1UPTKtixU0,part_360,2026-09-20 20:19:07
Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2QG7+V7P, Sukhanjan, Assam 782480",782480,26.0272223,93.7632141,ChIJvQS-GQB1RjcRTUva526R26k,https://www.google.com/maps/place/?q=place_id:ChIJvQS-GQB1RjcRTUva526R26k,part_360,2026-09-20 20:19:07
"Physical Care , Physiotherapy Clinic",Therapy Center,Physiotherapy Center,Physiotherapy Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 52205,N/A,,,"5VWG+JMH, Gelabil - Sirajuli Rd, Lata Jori, Sarupathar, Assam 785601",782480,26.1965635,93.87674349999999,ChIJN4eP8zp7RjcReO8Eibvn5Yc,https://www.google.com/maps/place/?q=place_id:ChIJN4eP8zp7RjcReO8Eibvn5Yc,part_360,2026-09-20 20:19:07
Live well foundation,Therapy Center,Rehabilitation center,Rehabilitation center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"ward No.7, near Sarupathar Higher Secondary School, Sarupathar, Assam 785601",782480,26.1911624,93.86914949999999,ChIJo_HbUQB7RjcRc-u3RXhQHhU,https://www.google.com/maps/place/?q=place_id:ChIJo_HbUQB7RjcRc-u3RXhQHhU,part_360,2026-09-20 20:19:07
Life Joy Rehabilitation Centre,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Rehabilitation center, Wellness center, Wellness program",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60000 34767,https://lifejoyrehabilitationcentre.in/,4.9,45.0,"Kalibari Path, near Masjid, Upper, Dimoruguri, Nagaon, Assam 782003",Upper,26.3456758,92.7137182,ChIJI_ffHu4hRTcRWdLqgwuBzbY,https://www.google.com/maps/place/?q=place_id:ChIJI_ffHu4hRTcRWdLqgwuBzbY,part_360,2026-09-20 20:19:07
Healing Minds Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Speech & Hearing Specialist",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91811 26788,N/A,4.9,13.0,"Chapaguri Rd, near Smart Bazar, Gurunanak Nagar, Bongaigaon, Assam 783380",Gurunanak Nagar,26.4967425,90.5511861,ChIJlUtnWXj_WDcRcBv4Ja41EMw,https://www.google.com/maps/place/?q=place_id:ChIJlUtnWXj_WDcRcBv4Ja41EMw,part_360,2026-09-20 20:19:07
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78968 26711,N/A,5.0,2.0,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_360,2026-09-20 20:19:07
Holistic Therapy centre(govt regd.),Therapy Center,Physical fitness program,Physical fitness program,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86380 78821,N/A,5.0,23.0,"O.B, Road bridge road, near Muscle Gym, Fulertal, Lakhipur, Assam 788106",782480,24.7935368,93.0171441,ChIJy9pZRAJTTjcRkuVoYCZlHBE,https://www.google.com/maps/place/?q=place_id:ChIJy9pZRAJTTjcRkuVoYCZlHBE,part_360,2026-09-20 20:19:07
Revival Wellness Society(AC)-Best rehabilitation centre|De-addiction centre|Nasha Mukti Kendra|Drug & Alcohol treatment,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86383 36973,https://revivalwellnesssociety.in/,4.9,333.0,"Sonkuchi Path, near Sonkuchi Temple, Beharbari, Guwahati, Assam 781029",Beharbari,26.1069446,91.77244089999999,ChIJA5FgffFZWjcR_Q0HWhEC9Zk,https://www.google.com/maps/place/?q=place_id:ChIJA5FgffFZWjcR_Q0HWhEC9Zk,part_360,2026-09-20 20:19:07
Muchahary Ayurvedic Treatment Center,Therapy Center,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,2.0,1.0,"2R6G+QJQ, MV Chungajan, Hati Camp, Assam 782490",782480,26.011964199999998,93.8266098,ChIJIzmPko9zRjcRiz_t26vQFdk,https://www.google.com/maps/place/?q=place_id:ChIJIzmPko9zRjcRiz_t26vQFdk,part_360,2026-09-20 20:19:07
