business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamal Store,Shops,Store,Store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 93656 42595,N/A,,,"01, near bus stand, Alamganj Bazar, Dhubri, Dampur I, Assam 783339",Alamganj Bazar,26.124353799999998,90.0236242,ChIJSSWB_qt1WDcRK8LX1cq-b9s,https://www.google.com/maps/place/?q=place_id:ChIJSSWB_qt1WDcRK8LX1cq-b9s,part_360,2026-09-20 20:45:25
ABDUS STORE,Shops,General store,General store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 96781 33766,N/A,,,"Alamganj Bazar, Alomganj, Dampur I, Assam 783339",Alamganj Bazar,26.1282252,90.0263001,ChIJUcZMO-Z1WDcR8pM9N_-bg3E,https://www.google.com/maps/place/?q=place_id:ChIJUcZMO-Z1WDcR8pM9N_-bg3E,part_360,2026-09-20 20:45:25
Adam Store,Shops,Pharmacy,Pharmacy,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 90850 88108,N/A,5.0,,"Alomgonj, Alomganj, Assam 783339",783339,26.1261548,90.0237583,ChIJM3doLrJ1WDcRoq9vGRxANTY,https://www.google.com/maps/place/?q=place_id:ChIJM3doLrJ1WDcRoq9vGRxANTY,part_360,2026-09-20 20:45:25
Rezabul Store,Shops,General store,General store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,,,"01, near Arif Car Wash, Alamganj Bazar, Dhubri, Dampur I, Assam 783339","Alamganj Bazar, Dhubri",26.1254405,90.0237922,ChIJexL1QAB1WDcRNikBsifFQhU,https://www.google.com/maps/place/?q=place_id:ChIJexL1QAB1WDcRNikBsifFQhU,part_360,2026-09-20 20:45:25
Afruza Shop,Shops,Hardware store,Hardware store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 96783 07731,N/A,,,"Road, Alomganj, Dhubri, Assam 783339",783339,26.1256897,90.0237178,ChIJVTbV7MF1WDcRZQJKf_kzJCU,https://www.google.com/maps/place/?q=place_id:ChIJVTbV7MF1WDcRZQJKf_kzJCU,part_360,2026-09-20 20:45:25
Pran Kanto Choudhury Store,Shops,Gift shop,Gift shop,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 99578 69346,N/A,,,"Shop4, Pt1, near Brige, Alomganj, Alomganj Pt.II, Assam 783339",783339,26.1259944,90.03232779999999,ChIJrW0F92p1WDcRzoDYjO-83FA,https://www.google.com/maps/place/?q=place_id:ChIJrW0F92p1WDcRzoDYjO-83FA,part_360,2026-09-20 20:45:25
Sadikul Islam Store,Shops,General store,General store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 60011 89235,N/A,,,"Alomganj, Alamganj Bazar, Dhubri, Assam 783339",Alamganj Bazar,26.123653899999997,90.02430919999999,ChIJd5jQnXF1WDcR6grsQJXjZqE,https://www.google.com/maps/place/?q=place_id:ChIJd5jQnXF1WDcR6grsQJXjZqE,part_360,2026-09-20 20:45:25
Chiken Shop,Shops,General store,General store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 91016 05590,N/A,,,"Alamganj, Alamganj Bazar, Dhubri, Assam 783339",Alamganj Bazar,26.1276987,90.0263564,ChIJyYDzqZ51WDcReTDN6GnVkNM,https://www.google.com/maps/place/?q=place_id:ChIJyYDzqZ51WDcReTDN6GnVkNM,part_360,2026-09-20 20:45:25
Ariyan Store,Shops,Electronics store,Electronics store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 60000 41498,N/A,5.0,,"01, Alomganj, Assam 783339",Alamganj Bazar,26.1283849,90.02482049999999,ChIJz5KSfZN1WDcRdv-jQHooJBk,https://www.google.com/maps/place/?q=place_id:ChIJz5KSfZN1WDcRdv-jQHooJBk,part_360,2026-09-20 20:45:27
Ariyan Store,Shops,Pharmacy,Pharmacy,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 60019 32439,N/A,,,"Jharner Char Pt-3 Jharner Char Pt, 3, Dhubri, Assam 783339",783339,26.1016715,90.0644585,ChIJn1cI9sp1WDcR68A4gDeJl0w,https://www.google.com/maps/place/?q=place_id:ChIJn1cI9sp1WDcR68A4gDeJl0w,part_360,2026-09-20 20:45:27
Lovely Store,Shops,Store,Store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,3.5,,"National Highway 31, Ramsarobar, Assam 783339",783339,26.1373698,90.02912859999999,ChIJW4deFXh2WDcR1ILPgAu1cw4,https://www.google.com/maps/place/?q=place_id:ChIJW4deFXh2WDcR1ILPgAu1cw4,part_360,2026-09-20 20:45:27
