business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandey grocery shop,Kirana Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,3.3,12.0,"NH 129, Assam 782490",782490,25.9832361,93.7604765,ChIJ1bQjOQALRjcRQfqMHm8FA_c,https://www.google.com/maps/place/?q=place_id:ChIJ1bQjOQALRjcRQfqMHm8FA_c,part_360,2026-09-20 20:22:32
K.S.grocery shop,Kirana Store,Grocery store,Grocery store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70853 76137,N/A,5.0,1.0,"deep complex, high school, near khot khoti, Assam 782490",782490,25.985599,93.7622488,ChIJrSyJ1gwLRjcRFXWZA1SmLrI,https://www.google.com/maps/place/?q=place_id:ChIJrSyJ1gwLRjcRFXWZA1SmLrI,part_360,2026-09-20 20:22:32
Grocery Stores,Kirana Store,Grocery store,Grocery store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 60014 63228,N/A,5.0,1.0,"Sunday Buzzer, Sunday Rd, Assam 782490",Burma Camp,25.929670299999998,93.7364022,ChIJIXv9SQPhRTcR9QYv49m8HkQ,https://www.google.com/maps/place/?q=place_id:ChIJIXv9SQPhRTcR9QYv49m8HkQ,part_360,2026-09-20 20:22:32
Munna Grocery Shop,Kirana Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 94027 32824,N/A,5.0,2.0,"Monirul Hasan Tapadar, Lama Basti, Assam 782490",782490,25.926880699999998,93.6976571,ChIJ_XqAkR_hRTcR0IelqJEzfDM,https://www.google.com/maps/place/?q=place_id:ChIJ_XqAkR_hRTcR0IelqJEzfDM,part_360,2026-09-20 20:22:32
Basith Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 89746 36148,N/A,4.3,3.0,"Building 111, Manipuri Bosti, River Belt Colony, Assam 782490",River Belt Colony,25.9181428,93.710951,ChIJ4eiybA3hRTcRbnq5pVGibXM,https://www.google.com/maps/place/?q=place_id:ChIJ4eiybA3hRTcRbnq5pVGibXM,part_360,2026-09-20 20:22:32
All In One Shop,Kirana Store,Grocery store,Grocery store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 88373 54546,N/A,5.0,2.0,"Tila Basti, Assam 782490",Tila Basti,25.948957999999998,93.746416,ChIJGScDFX4LRjcRu-YM1qAU7Jo,https://www.google.com/maps/place/?q=place_id:ChIJGScDFX4LRjcRu-YM1qAU7Jo,part_360,2026-09-20 20:22:32
Kumar Grocery Shop,Kirana Store,Grocery store,Grocery store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,2.0,"Daily market, Khatkhati, Assam 782490",782490,25.9571525,93.7396495,ChIJoaGwoijgRTcRvzcYEgBRPmw,https://www.google.com/maps/place/?q=place_id:ChIJoaGwoijgRTcRvzcYEgBRPmw,part_360,2026-09-20 20:22:32
Junaki Grocery Shop,Kirana Store,Grocery store,Grocery store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 78964 46736,N/A,,,"Building No12, Lahorijan Kali Ram Basti, Road, Khatkhati, Assam 782490",Road,25.9417814,93.7503002,ChIJH1WSwbELRjcRenG0Pimrnk4,https://www.google.com/maps/place/?q=place_id:ChIJH1WSwbELRjcRenG0Pimrnk4,part_360,2026-09-20 20:22:32
ARJUN SHOP,Kirana Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 88764 67347,N/A,5.0,1.0,"No.4, KHATKHATI, near POLICE STATION, Khatkhati, Assam 782490",782490,25.9532565,93.74130369999999,ChIJ4flHj7nhRTcR-BVQX9Qs6wE,https://www.google.com/maps/place/?q=place_id:ChIJ4flHj7nhRTcR-BVQX9Qs6wE,part_360,2026-09-20 20:22:32
Renu Store,Kirana Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 97072 55099,N/A,5.0,2.0,"Shop No. 01, Golaghat Road, opp. Langpi Dehangi Rural Bank, Khatkhati, Assam 782490",782490,25.9773548,93.7535169,ChIJxbpQTlsLRjcR1CMeohIPBlk,https://www.google.com/maps/place/?q=place_id:ChIJxbpQTlsLRjcR1CMeohIPBlk,part_360,2026-09-20 20:22:32
