business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandi Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,1.0,1.0,"FGHV+PM2, New Colony, Natunpara, Bongaigaon, Bhakarivita [Pt], Assam 783380","New Colony, Natunpara",26.4792608,90.5441491,ChIJ9YQGKAD_WDcRDeQ-GbmTDbY,https://www.google.com/maps/place/?q=place_id:ChIJ9YQGKAD_WDcRDeQ-GbmTDbY,part_360,2026-09-20 20:19:37
Dr Subhrajyoti Biswas (Ayurvedacharya),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Doctor, Skin care clinic",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86387 07818,N/A,4.8,,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1860902,91.74411649999999,ChIJdapiUiNbWjcRw6P8njdNdh4,https://www.google.com/maps/place/?q=place_id:ChIJdapiUiNbWjcRw6P8njdNdh4,part_360,2026-09-20 20:19:38
"Jiva Ayurveda Clinic & Panchakarma Centre, Guwahati, Assam",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Medical clinic",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69013 70770,https://clinics.jiva.com/jiva-ayurveda-clinic-panchakarma-centre-guwahati-assam-ayurvedic-clinic-milan-nagar-kamrup-489728/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 1, 1st Flr, Anupama Mention, H No 316, Bajrakbati Road, near Nabajyoti Club, Milan Nagar, Hengrabari, Guwahati, Assam 781036","Milan Nagar, Hengrabari",26.150831999999998,91.8069988,ChIJdelnP6ZZWjcRP2UX2nd4ID8,https://www.google.com/maps/place/?q=place_id:ChIJdelnP6ZZWjcRP2UX2nd4ID8,part_360,2026-09-20 20:19:38
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70029 85087,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-fancy-bazar-guwahati-268328/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"2nd Floor, GM Tower, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179953899999997,91.73935949999999,ChIJ4-po7XBZWjcR4F4XzzEnpVE,https://www.google.com/maps/place/?q=place_id:ChIJ4-po7XBZWjcR4F4XzzEnpVE,part_360,2026-09-20 20:19:38
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 3712 231 111,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-tezpur-sonitpur-268954/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, C. K. Das Rd, near Ganesh Mill, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6267821,92.8011878,ChIJ76SFkL3pRDcRyFngElo90bU,https://www.google.com/maps/place/?q=place_id:ChIJ76SFkL3pRDcRyFngElo90bU,part_360,2026-09-20 20:19:38
Vanaspati Vedaa - Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96789 86663,N/A,,,"Kali Mandir Rd, near Postal Training Center, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.1165167,91.766161,ChIJs34sbiVfWjcRbSV8tsl-ru8,https://www.google.com/maps/place/?q=place_id:ChIJs34sbiVfWjcRbSV8tsl-ru8,part_360,2026-09-20 20:19:39
ABM Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69011 26267,N/A,4.0,,"5M5F+98W, Gauhati University, Jalukbari, Guwahati, Assam 781014","Gauhati University, Jalukbari",26.1584945,91.67332689999999,ChIJW6TtU8xEWjcRxa7KR8_XmPQ,https://www.google.com/maps/place/?q=place_id:ChIJW6TtU8xEWjcRxa7KR8_XmPQ,part_360,2026-09-20 20:19:39
Dr. Shweta's Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health counselor, Herbal medicine store, Nutritionist, Spa, Weight loss service, Yoga instructor",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79893 26106,https://rutvedayurveda.in/,4.9,,"18-5-460/1, beside nalla Pochamma temple, near Mekal Banda Ground, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500053","Aliabad South, Lal Darwaza",17.3449518,78.47342119999999,ChIJAQDA7PeXyzsRxwWEd81BZEw,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7PeXyzsRxwWEd81BZEw,part_360,2026-09-20 20:19:39
Ramchandra Ayurveda madical,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90277 92067,N/A,4.8,,"Seohara, Uttar Pradesh 246746",782481,29.2107586,78.5898935,ChIJy4ypx9y1CzkRvOR1VtFKwWI,https://www.google.com/maps/place/?q=place_id:ChIJy4ypx9y1CzkRvOR1VtFKwWI,part_360,2026-09-20 20:19:39
Arogyavardhini Ayurveda Cosmetology & Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Cosmetics store, Health consultant, Herbal medicine store, Women's health clinic, Wellness center",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99854 56770,N/A,5.0,,"flat no. 308, Kalyan Plaza, Plot no. A - 11, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.481756999999998,78.55477929999999,ChIJ1RZ-AKubyzsR7BNeaZLy7iM,https://www.google.com/maps/place/?q=place_id:ChIJ1RZ-AKubyzsR7BNeaZLy7iM,part_360,2026-09-20 20:19:39
