business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hem Grocery Shop,Departmental Store,Grocery store,Grocery store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 98642 88415,N/A,5.0,3.0,"Shop No 90 Sagolia, Bhai Bazar - Joraimore Rd, Chagolia Pt.II, Assam 783335",783335,26.2873619,89.7557523,ChIJl9UF9sSN4jkRxLFZRAmxi0M,https://www.google.com/maps/place/?q=place_id:ChIJl9UF9sSN4jkRxLFZRAmxi0M,part_360,2026-09-20 20:42:31
Ratan Grocery Store,Departmental Store,General store,General store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 70025 62245,N/A,,,"GK Rd, Agomani, Dhubri, Assam 783335",783335,26.1988257,89.7851017,ChIJa-VWI9qR4jkRfOuau0ZB6Ss,https://www.google.com/maps/place/?q=place_id:ChIJa-VWI9qR4jkRfOuau0ZB6Ss,part_360,2026-09-20 20:42:31
Ajiul. Store,Departmental Store,Grocery store,Grocery store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 60025 91275,N/A,,,"Shop1, Boterhat Rd, near Boterhat Bazar, Dhubri, Kaimari Pt. VII, Assam 783335",783335,26.275314299999998,89.8194642,ChIJ3b-6QViP4jkRaknIMWCwVp8,https://www.google.com/maps/place/?q=place_id:ChIJ3b-6QViP4jkRaknIMWCwVp8,part_360,2026-09-20 20:42:31
Goanliya Bazar,Departmental Store,Grocery store,Grocery store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 84868 50381,N/A,5.0,2.0,"Sonakuli, Pt 1, Halakura, Assam 783335",Pt 1,26.2520429,89.7743169,ChIJw4cHYNOP4jkRW0sYGT4Uvxc,https://www.google.com/maps/place/?q=place_id:ChIJw4cHYNOP4jkRW0sYGT4Uvxc,part_360,2026-09-20 20:42:31
HIYA GROCERY STORE,Departmental Store,Indian grocery store,Indian grocery store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 60013 03959,N/A,,,"to satrasal road, Amtola bazar, Kaldoba, Agomani, Assam 783335",Amtola bazar,26.1913542,89.75937569999999,ChIJ9T0YBcWT4jkRxaiIsPyl6rA,https://www.google.com/maps/place/?q=place_id:ChIJ9T0YBcWT4jkRxaiIsPyl6rA,part_360,2026-09-20 20:42:31
Harish grocery store,Departmental Store,General store,General store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"Dumnir Ghat, Agomani, Pokalagi Pt.V, Assam 783335",783335,26.276366,89.7380938,ChIJbbWo67ON4jkRhl5qllICdjw,https://www.google.com/maps/place/?q=place_id:ChIJbbWo67ON4jkRhl5qllICdjw,part_360,2026-09-20 20:42:31
Ali Grocery Shop,Departmental Store,Grocery store,Grocery store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 91010 85910,N/A,5.0,1.0,"Ali Grocery Shop, Sagolia, Assam 783335",783335,26.287723,89.7691419,ChIJSZc6CvaN4jkRWow2gX5shW8,https://www.google.com/maps/place/?q=place_id:ChIJSZc6CvaN4jkRWow2gX5shW8,part_360,2026-09-20 20:42:31
Sukhalal Grocery Shop,Departmental Store,Grocery store,Grocery store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 69007 92197,N/A,3.0,2.0,"7QMJ+M5Q Jorbari Shib Mandir, Bidyardabri Rd, Choto Dighaltari, Assam 783335",783335,26.284217899999998,89.7804689,ChIJZXyJYfmP4jkRR5FRYuWU64A,https://www.google.com/maps/place/?q=place_id:ChIJZXyJYfmP4jkRR5FRYuWU64A,part_360,2026-09-20 20:42:31
Maruf Store,Departmental Store,Grocery store,Grocery store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 80995 53103,N/A,,,"Bidyardabri Rd, Pt 2, Pokalagi Pt.III, Assam 783335",Pt 2,26.2731076,89.7726208,ChIJV97tTHWN4jkRfq2n1qeE-eI,https://www.google.com/maps/place/?q=place_id:ChIJV97tTHWN4jkRfq2n1qeE-eI,part_360,2026-09-20 20:42:31
Bikash Store,Departmental Store,Grocery store,Grocery store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 99577 69962,N/A,1.0,1.0,"01, Halakura, Assam 783335",783335,26.269731099999998,89.7700311,ChIJMzt8d2ON4jkRbA91L_mvFR8,https://www.google.com/maps/place/?q=place_id:ChIJMzt8d2ON4jkRbA91L_mvFR8,part_360,2026-09-20 20:42:31
