business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nomfry Cafe,Cafe and Coffee Shop,Cafe,Cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.7,,"9/59, Dr Zakir Hussain Rd, New Market, Boro Bazar, Dhubri, Assam 783301","New Market, Boro Bazar",26.023260399999998,89.9829395,ChIJd_ZHXACh4jkRNGZKkqAKvg8,https://www.google.com/maps/place/?q=place_id:ChIJd_ZHXACh4jkRNGZKkqAKvg8,part_360,2026-09-20 20:28:52
Paresh Ghosh Tea Cafe,Cafe and Coffee Shop,Cafe,Cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.3,,"2X9M+48R, Dhuburi, Boro Bazar, Dhubri, Assam 783301","Dhuburi, Boro Bazar",26.0178664,89.9832737,ChIJB5LlLBWg4jkRA8bSIWU89_s,https://www.google.com/maps/place/?q=place_id:ChIJB5LlLBWg4jkRA8bSIWU89_s,part_360,2026-09-20 20:28:52
The Platter Spot,Cafe and Coffee Shop,Cafe,Cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70866 80087,N/A,4.9,,"GTB Rd, Panchmore, Boro Bazar, Dhubri, Assam 783301","Panchmore, Boro Bazar",26.0205879,89.9889074,ChIJX4Iwtfih4jkRztmYDRuFpaY,https://www.google.com/maps/place/?q=place_id:ChIJX4Iwtfih4jkRztmYDRuFpaY,part_360,2026-09-20 20:28:52
OUT POST Tea Studio,Cafe and Coffee Shop,Coffee shop,Coffee shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"2XQ9+8VJ, Guru Teg Bahadur Rd, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.0390569,89.96903019999999,ChIJ-djxxqOh4jkRvCsfsX_omfc,https://www.google.com/maps/place/?q=place_id:ChIJ-djxxqOh4jkRvCsfsX_omfc,part_360,2026-09-20 20:28:52
Sandwich Master | Best Cafe in Dhubri,Cafe and Coffee Shop,Cafe,Cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93651 81268,N/A,4.6,,"Center Point, Panchmore, Guru Teg Bahadur Rd, behind Rare Finds, Dhubri, Assam 783301",Boro Bazar,26.0206284,89.9892368,ChIJxfTv62eh4jkRRI20kD35ZaE,https://www.google.com/maps/place/?q=place_id:ChIJxfTv62eh4jkRRI20kD35ZaE,part_360,2026-09-20 20:28:52
Crust and Cream Lounge,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Breakfast restaurant, Cafe, Dessert shop",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.5,,"Ward No-6, GTB Rd, opposite The Town Hotel, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.020612699999997,89.9884989,ChIJhSV8_xKg4jkRAl4BnWIc8vI,https://www.google.com/maps/place/?q=place_id:ChIJhSV8_xKg4jkRAl4BnWIc8vI,part_360,2026-09-20 20:28:52
Nomfry Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant, Snack bar, Tea store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60025 41085,N/A,4.7,,"2 no, police point, Dr Zakir Hussain Rd, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.027549699999998,89.9778086,ChIJ3fO8FQCh4jkR3CiTbpbN4HM,https://www.google.com/maps/place/?q=place_id:ChIJ3fO8FQCh4jkR3CiTbpbN4HM,part_360,2026-09-20 20:28:52
Boro Bazar,Cafe and Coffee Shop,Coffee shop,Coffee shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.6,,"2X9P+44C, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.017779599999997,89.9880621,ChIJV84FCyGh4jkRZ1iYhLc6Fho,https://www.google.com/maps/place/?q=place_id:ChIJV84FCyGh4jkRZ1iYhLc6Fho,part_360,2026-09-20 20:28:52
Coffe shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Sukchar, Fattapara, Assam 783128",Sukchar,25.7545853,89.89861119999999,ChIJp6bUMfqt4jkRnStf90F0Gq8,https://www.google.com/maps/place/?q=place_id:ChIJp6bUMfqt4jkRnStf90F0Gq8,part_360,2026-09-20 20:28:52
JAPI GHOR,Cafe and Coffee Shop,Coffee shop,Coffee shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,2.0,,"Jhagrarpar, Dhubri, Jhagra Pt.I, Assam 783325",Jhagrarpar,26.0354375,89.9580625,ChIJK7jcJwCh4jkRqWHXxWjt41c,https://www.google.com/maps/place/?q=place_id:ChIJK7jcJwCh4jkRqWHXxWjt41c,part_360,2026-09-20 20:28:52
Hatsingimari,Cafe and Coffee Shop,Coffee shop,Coffee shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"PV9X+QGC, near D.C Office, Hatsingimari, Kharuabandha Pt.I, Assam 783136",783127,25.719394899999998,89.89873659999999,ChIJRxY0ZgCt4jkR7vQ2r08Wizo,https://www.google.com/maps/place/?q=place_id:ChIJRxY0ZgCt4jkR7vQ2r08Wizo,part_360,2026-09-20 20:28:52
Aziz Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"Boro ravatary, pt i, Bororavatary Pt.I, Borokalia Sharsho, Assam 783127",pt i,25.9258272,90.0360182,ChIJf5qK9WEJWDcReE6BpNt8Dug,https://www.google.com/maps/place/?q=place_id:ChIJf5qK9WEJWDcReE6BpNt8Dug,part_360,2026-09-20 20:28:52
Wildbean cafe Dhekiajuli Jio BP,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Department store, Restaurant",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70864 95173,N/A,4.7,203.0,"NH15, near St Ursula School, Dangabasti, Dhekiajuli, Keherukhanda Pather, Assam 784112",Dangabasti,26.7050345,92.5124148,ChIJ06k9r2PLRDcRhBu-kgLEt4k,https://www.google.com/maps/place/?q=place_id:ChIJ06k9r2PLRDcRhBu-kgLEt4k,part_360,2026-09-20 20:28:53
Mukesh,Cafe and Coffee Shop,Coffee shop,Coffee shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,1.0,"RX29+X34, Nalbari, Meghalaya 794104",783127,25.8023812,89.96769169999999,ChIJY0uKNwCp4jkRgey6A4mqqIk,https://www.google.com/maps/place/?q=place_id:ChIJY0uKNwCp4jkRgey6A4mqqIk,part_360,2026-09-20 20:28:53
