business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Topcem Cement,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 1800 123 3666,http://www.topcem.in/,4.5,,"4th Floor, Mega Plaza, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155451499999998,91.7798432,ChIJhUDlRxFZWjcRxdXwMrEnZK0,https://www.google.com/maps/place/?q=place_id:ChIJhUDlRxFZWjcRxdXwMrEnZK0,part_360,2026-09-20 20:23:39
Purbanchal supplier,Cement and Sand Supplier,Construction machine rental service,Construction machine rental service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.7,,"Lokhra, Guwahati, Assam 781040",Lokhra,26.1115796,91.749569,ChIJWQAHHUtdWjcRLqtd5thvalA,https://www.google.com/maps/place/?q=place_id:ChIJWQAHHUtdWjcRLqtd5thvalA,part_360,2026-09-20 20:23:39
PC ENTERPRISE,Cement and Sand Supplier,Building materials store,Building materials store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"8MRF+9C4, Bamungaon Pt I, Abhayapuri, Assam 783384",783101,26.3408892,90.67358519999999,ChIJAzYMMgCrWTcRYvo6cSglpfU,https://www.google.com/maps/place/?q=place_id:ChIJAzYMMgCrWTcRYvo6cSglpfU,part_360,2026-09-20 20:23:39
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 40 2306 3356,https://ranksilicon.com/,4.3,74.0,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_360,2026-09-20 20:23:40
CHOUDHARY BRICKS INDUSTRIES,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97343 72599,N/A,4.7,25.0,"Satali Nakadala, Hamiltonganj, West Bengal 735214",783101,26.6450157,89.4186311,ChIJNVSmR65N4jkRf6Qjh8fjsns,https://www.google.com/maps/place/?q=place_id:ChIJNVSmR65N4jkRf6Qjh8fjsns,part_360,2026-09-20 20:23:40
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98803 42717,http://www.sandmasters.in/,4.4,90.0,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_360,2026-09-20 20:23:40
RAIN BRICK INDUSTRY,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97077 06771,N/A,5.0,5.0,"Jurigaon, Lakhipur, Assam 783120",783101,26.0235694,90.3804454,ChIJVRyGD6M5WDcRVF40aKWf_eU,https://www.google.com/maps/place/?q=place_id:ChIJVRyGD6M5WDcRVF40aKWf_eU,part_360,2026-09-20 20:23:40
SRH cement allied products,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 90591 77331,N/A,5.0,3.0,"Sy no 572/2, old, Pullur Road, Pullur, Telangana 502107",783101,18.1410827,78.8232113,ChIJL_hpAD-TzDsR487ih9TLU1E,https://www.google.com/maps/place/?q=place_id:ChIJL_hpAD-TzDsR487ih9TLU1E,part_360,2026-09-20 20:23:40
MKV Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials store, Construction Material Wholesaler, Crushed stone supplier, Sand plant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 90928 45757,http://www.mkvtraders.com/,5.0,8.0,"Arani, To, Arani - Devikapuram Rd, near Anna University College, Thatchur, Tamil Nadu 632326",783101,12.5639066,79.2757464,ChIJ4U78QWzWrDsRi8WFhMx3G80,https://www.google.com/maps/place/?q=place_id:ChIJ4U78QWzWrDsRi8WFhMx3G80,part_360,2026-09-20 20:23:40
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_360,2026-09-20 20:23:40
Govardhan Traders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Hardware store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 74881 91655,N/A,5.0,8.0,"Bela More sakri road, near shyama residency, Bela Dullah, Bihar 846004",Sundarpur,26.169616899999998,85.903662,ChIJY6Osqf-57TkRF5_fPWwqCOc,https://www.google.com/maps/place/?q=place_id:ChIJY6Osqf-57TkRF5_fPWwqCOc,part_360,2026-09-20 20:23:41
MTSD GLOBAL SERVICES,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94350 19848,N/A,5.0,16.0,"AK Dev Rd, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.117968299999998,91.7098177,ChIJz7SFT4RcWjcRGxCsCbWYOSs,https://www.google.com/maps/place/?q=place_id:ChIJz7SFT4RcWjcRGxCsCbWYOSs,part_360,2026-09-20 20:23:41
