business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anton Fish Shop,Fish Market,Dairy store,Dairy store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60018 32390,N/A,5.0,,"21, Market, Howraghat, Samaguri, Assam 782481",Market,26.115173199999997,93.0344417,ChIJT1oYDYEJRTcRQBpFwyiC4o0,https://www.google.com/maps/place/?q=place_id:ChIJT1oYDYEJRTcRQBpFwyiC4o0,part_360,2026-09-20 20:19:29
Fish shop,Fish Market,Store,Store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Horu podum gaon, phuloni, karni anglong, Diphu, Assam 782441",782481,26.167222,93.1058805,ChIJx2RAOASnRTcR7xYUmKE4yNo,https://www.google.com/maps/place/?q=place_id:ChIJx2RAOASnRTcR7xYUmKE4yNo,part_360,2026-09-20 20:19:29
KAMAL FISH CENTER,Fish Market,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99579 40433,N/A,,,"Kamal Fish Center Murajhar, To, Howraghat Rd, Assam 782440",782481,26.0682455,92.9776572,ChIJO582zt0NRTcRPIWuTNH6LP8,https://www.google.com/maps/place/?q=place_id:ChIJO582zt0NRTcRPIWuTNH6LP8,part_360,2026-09-20 20:19:29
Jamal Uddin Fish Shop,Fish Market,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"45, Cstolmari Bzar, Bazar, Chowdhury Bazar High School Rd, Assam 782481",782481,26.0801008,93.0613513,ChIJgZeJgQILRTcRVCOrqnCbSe4,https://www.google.com/maps/place/?q=place_id:ChIJgZeJgQILRTcRVCOrqnCbSe4,part_360,2026-09-20 20:19:29
Rizwan Dry Fish Shop,Fish Market,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97071 08468,N/A,,,"42, Chodhury Bazar Samorali Rd, Hojai, Assam 782439",782481,26.0573518,93.0407778,ChIJxR3KsGULRTcRFRfCqw3NGjk,https://www.google.com/maps/place/?q=place_id:ChIJxR3KsGULRTcRFRfCqw3NGjk,part_360,2026-09-20 20:19:29
Fish Shop,Fish Market,Wine store,Wine store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98642 98103,N/A,,,"Samaguri Bazzer, 34J3 4X8, Assam 782481",782481,26.080124599999998,93.1061338,ChIJ1WDxhrGhRTcRlNheCADoA9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WDxhrGhRTcRlNheCADoA9I,part_360,2026-09-20 20:19:29
Ranjit Fish Shop,Fish Market,Fast food restaurant,Fast food restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99548 60365,N/A,,,"66, Samaguri Daily Bazar, Howraghat, Assam 782481",782481,26.0797124,93.10891649999999,ChIJKS-wc8mhRTcRUvLWV0zoIaU,https://www.google.com/maps/place/?q=place_id:ChIJKS-wc8mhRTcRUvLWV0zoIaU,part_360,2026-09-20 20:19:29
Ulubari Fish And Vegetable Market,Fish Market,Fresh food market,Fresh food market,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.9,,"104B, Dr BK Kakati Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172196699999997,91.75669889999999,ChIJS4k3fH9ZWjcRBtZzLAnsvNI,https://www.google.com/maps/place/?q=place_id:ChIJS4k3fH9ZWjcRBtZzLAnsvNI,part_360,2026-09-20 20:19:29
M/S Padumoni Fish-Seed Breeding Plant,Fish Market,Pond fish supplier,Pond fish supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.8,,"3XMJ+2XJ, Akchek Gaon, Assam 782440",782481,26.0825858,92.9823916,ChIJC7kC2pMNRTcR8W2I0Mcn9o8,https://www.google.com/maps/place/?q=place_id:ChIJC7kC2pMNRTcR8W2I0Mcn9o8,part_360,2026-09-20 20:19:29
Abdul Dry Fish,Fish Market,Store,Store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86382 76921,N/A,,,"Chowdhury Bazar, Assam 782439",782481,26.057277799999998,93.0403738,ChIJC5_tczALRTcRxEyajo0HEg0,https://www.google.com/maps/place/?q=place_id:ChIJC5_tczALRTcRxEyajo0HEg0,part_360,2026-09-20 20:19:29
