business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S RAHIM FURNITURE,Furniture Showroom,Furniture store,Furniture store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 70868 16095,https://wa.me/message/VQNFZYWN7CTNL1,5.0,,"Jama Masjid, Dhantola, Assam 783372",783371,26.3648511,90.4714509,ChIJ2RO1i_FXWDcR-iLetlKwpos,https://www.google.com/maps/place/?q=place_id:ChIJ2RO1i_FXWDcR-iLetlKwpos,part_360,2026-09-20 20:53:36
DAULA FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7CHW+RR2, NH 17, Rowmari, Chapar, Assam 783371",Rowmari,26.2795037,90.4470307,ChIJp5PtW35aWDcRUMhOl89vQyU,https://www.google.com/maps/place/?q=place_id:ChIJp5PtW35aWDcRUMhOl89vQyU,part_360,2026-09-20 20:53:36
Abdul Furniture,Furniture Showroom,Furniture store,Furniture store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"7CJX+Q2G, NH 17, Rowmari, Chapar, Assam 783371",Rowmari,26.2819483,90.4475755,ChIJWSnY235aWDcR46niyx7gzUs,https://www.google.com/maps/place/?q=place_id:ChIJWSnY235aWDcR46niyx7gzUs,part_360,2026-09-20 20:53:36
Hoque Furniture,Furniture Showroom,Furniture store,Furniture store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 88221 78885,N/A,2.5,,"Chapar, Bahalpur, Assam 783371",783371,26.292812299999998,90.4498254,ChIJk8J9dghbWDcR3qjFVM-yWW4,https://www.google.com/maps/place/?q=place_id:ChIJk8J9dghbWDcR3qjFVM-yWW4,part_360,2026-09-20 20:53:36
M/S Riyan Enterprise,Furniture Showroom,Furniture accessories,Furniture accessories,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 86380 98198,N/A,,,"Chapar, Pakhirirtal, Assam 783371",783371,26.2892142,90.4489651,ChIJifK5aJ1bWDcRPsH2QVyqfmw,https://www.google.com/maps/place/?q=place_id:ChIJifK5aJ1bWDcRPsH2QVyqfmw,part_360,2026-09-20 20:53:36
Ryhan Furniture Shop,Furniture Showroom,Furniture store,Furniture store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 91019 89262,N/A,,,"Dhantola, Assam 783372",783371,26.3649439,90.47220689999999,ChIJH8WVPWBXWDcRqZ57yv59ubU,https://www.google.com/maps/place/?q=place_id:ChIJH8WVPWBXWDcRqZ57yv59ubU,part_360,2026-09-20 20:53:36
Azim Uddin,Furniture Showroom,Furniture store,Furniture store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 91019 43740,N/A,,,"Hardemara1, Chapar, Bahalpur, Assam 783371",Hardemara1,26.2923965,90.4625356,ChIJAYxCSGVRWDcRLuNsX3w7RGc,https://www.google.com/maps/place/?q=place_id:ChIJAYxCSGVRWDcRLuNsX3w7RGc,part_360,2026-09-20 20:53:36
Farnichar Shop,Furniture Showroom,Furniture store,Furniture store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 93651 51051,N/A,,,"Farnichar Shop, Dhirghat, Dhirghat, Dhubri, Assam, Sreegram Pt.VI, Assam 783371","Dhirghat, Dhubri, Assam",26.2480802,90.39182509999999,ChIJYa5oVmxbWDcRP34PQIA0Yb0,https://www.google.com/maps/place/?q=place_id:ChIJYa5oVmxbWDcRP34PQIA0Yb0,part_360,2026-09-20 20:53:36
furniture,Furniture Showroom,Furniture store,Furniture store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 60034 55189,N/A,,,"Mowatari - Satyapur Rd, 17 National Road, Mowatari, Khorida Gossaigaon, Assam 783371",Mowatari,26.262121699999998,90.4303417,ChIJFV5q389bWDcRZhfmScmCXv8,https://www.google.com/maps/place/?q=place_id:ChIJFV5q389bWDcRZhfmScmCXv8,part_360,2026-09-20 20:53:36
Sheikh Radhika,Furniture Showroom,Furniture store,Furniture store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,5.0,,"7FRH+VRQ, Jalikura, Assam 783371",783371,26.2922102,90.47961719999999,ChIJg57oKABRWDcRkbWf59DQ9w4,https://www.google.com/maps/place/?q=place_id:ChIJg57oKABRWDcRkbWf59DQ9w4,part_360,2026-09-20 20:53:36
Beauty Furniture Store,Furniture Showroom,Furniture store,Furniture store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 98541 67419,N/A,,,"Beauty Furniture Store, Singarpak, Chapar, Assam 783371",Singarpak,26.266571499999998,90.4410118,ChIJQaE4ZZhbWDcRaUgXPwLyZQ4,https://www.google.com/maps/place/?q=place_id:ChIJQaE4ZZhbWDcRaUgXPwLyZQ4,part_360,2026-09-20 20:53:36
