business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Care (Dental Clinic),Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94014 16553,N/A,5.0,2.0,"Hamphujan, Rampur F.V., Assam 782442",782482,26.007033699999997,93.0286089,ChIJKR01Sep1RTcR3pdoGeEPZ2c,https://www.google.com/maps/place/?q=place_id:ChIJKR01Sep1RTcR3pdoGeEPZ2c,part_360,2026-09-20 20:20:24
"Dr.Sarkar's Dental & Aesthetic Clinic (MDS,BDS)",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Denture care center, Esthetics service, Hair transplantation clinic",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99541 48158,N/A,5.0,993.0,"1st floor, Near Nagaon Bus Stand, Lanka, Assam 782446",782482,25.9174792,92.9517821,ChIJfZfZcLJzRTcRqPHO8rHjzu0,https://www.google.com/maps/place/?q=place_id:ChIJfZfZcLJzRTcRqPHO8rHjzu0,part_360,2026-09-20 20:20:24
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96783 59136,N/A,,,"Dental House Murajhar, Howraghat Rd, Charenghi Pathar, Assam 782440",782482,26.067764099999998,92.9774096,ChIJpYXZuzwNRTcRvNJ2mHUICLg,https://www.google.com/maps/place/?q=place_id:ChIJpYXZuzwNRTcRvNJ2mHUICLg,part_360,2026-09-20 20:20:24
"Dr.Sarkar's Dental & Aesthetic Clinic (MDS,BDS)",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Denture care center, Esthetics service, Hair transplantation clinic",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88761 48158,N/A,4.9,75.0,"Masjid Road, next to Shyama Laboratory, Lumding, Assam 782447",782482,25.7536976,93.1742355,ChIJWz7UVKWDRTcRuTdifcE1v7k,https://www.google.com/maps/place/?q=place_id:ChIJWz7UVKWDRTcRuTdifcE1v7k,part_360,2026-09-20 20:20:24
B.B dental clinic,Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"RCRQ+VQV, Diphu, Assam 782460",782482,25.842229999999997,93.43942679999999,ChIJn1HG4krtRTcRTi00G8WbFp4,https://www.google.com/maps/place/?q=place_id:ChIJn1HG4krtRTcRTi00G8WbFp4,part_360,2026-09-20 20:20:24
Toothashtu Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80772 41511,N/A,4.7,19.0,"Toothashtu Dental Clinic, NH37, Parokhuwa, Assam 782441",782482,26.193123399999998,92.957754,ChIJDwS4jsgPRTcRVezlk4xS4-o,https://www.google.com/maps/place/?q=place_id:ChIJDwS4jsgPRTcRVezlk4xS4-o,part_360,2026-09-20 20:20:24
RN CARE,Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70860 36655,N/A,4.9,533.0,"First Floor, B.R Bhaban, Shillong Rd, Lanka, Assam 782446",782482,25.918051799999997,92.9494418,ChIJiShd9V1zRTcRZWxuxTdt04Y,https://www.google.com/maps/place/?q=place_id:ChIJiShd9V1zRTcRZWxuxTdt04Y,part_360,2026-09-20 20:20:24
Assam Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70862 57615,https://assam-dental-care.grexa.site/,5.0,29.0,"Balaji Complex, Jame Masjid Complex, DK Rd, near Banar, Gossaigaon, Assam 783360",782482,26.439997899999998,89.9806746,ChIJtUS4W81_4jkRdsDImhD_YRc,https://www.google.com/maps/place/?q=place_id:ChIJtUS4W81_4jkRdsDImhD_YRc,part_360,2026-09-20 20:20:24
Dr. Das Dental clinic,Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86385 09162,N/A,5.0,3.0,"Lp Rd, opposite Kalpataru Book Stall, N. Area, Lanka, Assam 782446",N. Area,25.918546499999998,92.9464371,ChIJwysaKhZzRTcRMsaCPw_qiOc,https://www.google.com/maps/place/?q=place_id:ChIJwysaKhZzRTcRMsaCPw_qiOc,part_360,2026-09-20 20:20:24
Orocare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91013 16291,https://instagram.com/orocare_dental_clinic_?igshid=MzNlNGNkZWQ4Mg==,4.9,49.0,"Shillong Rd, near by M Bazar, Lanka, Assam 782446",782482,25.9175535,92.9515795,ChIJm9eDBANzRTcRD_bNWBiSIxY,https://www.google.com/maps/place/?q=place_id:ChIJm9eDBANzRTcRD_bNWBiSIxY,part_360,2026-09-20 20:20:24
Lumding Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,12.0,"Q54F+2C7, Lumding, Assam 782447",782482,25.7550237,93.1735439,ChIJAQA6JGmDRTcRJ0xTMmKP8Vc,https://www.google.com/maps/place/?q=place_id:ChIJAQA6JGmDRTcRJ0xTMmKP8Vc,part_360,2026-09-20 20:20:24
GLOBAL DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70025 24909,N/A,5.0,76.0,"FIRST FLOOR, RINA PLAZA, Mirza, Guwahati, Parlli Part, Assam 781125",Mirza,26.0936958,91.5343616,ChIJ3chvS41BWjcRFk82v_I8RAM,https://www.google.com/maps/place/?q=place_id:ChIJ3chvS41BWjcRFk82v_I8RAM,part_360,2026-09-20 20:20:25
Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70825 71671,N/A,5.0,10.0,"32QF+X98, Kakotibari, Kakatibari Habi, Assam 785691",782482,27.089915299999998,95.02344719999999,ChIJ0ZPtLgCrQDcR2VMOr93PPsw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZPtLgCrQDcR2VMOr93PPsw,part_360,2026-09-20 20:20:25
Joy Durga Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 87210 11237,http://joydurgadentalclinic.exlyapp.com/,5.0,116.0,"Below flyover, morigaon Rd, railway station road, near jagiroad, Jagiroad, Assam 782410",782482,26.124907699999998,92.2001023,ChIJD9YO76fDWjcR3k4zA2IrQQk,https://www.google.com/maps/place/?q=place_id:ChIJD9YO76fDWjcR3k4zA2IrQQk,part_360,2026-09-20 20:20:25
UNIQUE DENTAL CARE CLINIC MORIGAON (Dr. Lakhya Pratim Borah),Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86381 94653,http://fb.me/UniqueDentalCareMorigaon,5.0,123.0,"Unique Dental Care Clinic, Baruah Market, Sanjibani Medical, near, in front of the Old Cinema Hall, Morigaon, Assam 782105",782482,26.252561099999998,92.3431995,ChIJddXJFznRWjcRakFNHhBzD-o,https://www.google.com/maps/place/?q=place_id:ChIJddXJFznRWjcRakFNHhBzD-o,part_360,2026-09-20 20:20:25
Royal Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91012 67839,N/A,5.0,126.0,"Main road, near traffic police Point, Dibarai, Haflong, Assam 788819",Dibarai,25.1715961,93.01534389999999,ChIJZxpwoyyjTzcRMv8p3VKZGQQ,https://www.google.com/maps/place/?q=place_id:ChIJZxpwoyyjTzcRMv8p3VKZGQQ,part_360,2026-09-20 20:20:25
Nance Oro Dental Multi Speciality Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Denture care center, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91010 68433,http://www.nanceorodental.com/,5.0,274.0,"Chapaguri Rd, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.493725599999998,90.5509725,ChIJn_ff_ub_WDcR0eKuZVPeqGI,https://www.google.com/maps/place/?q=place_id:ChIJn_ff_ub_WDcR0eKuZVPeqGI,part_360,2026-09-20 20:20:25
Mindar teron,Dental Clinic,Hindu temple,Hindu temple,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,1.0,1.0,"RCWH+HXF, P.H.E. Colony, Diphu, Assam 782460",P.H.E. Colony,25.8464457,93.4299264,ChIJHwU61UbtRTcRqp80TbuPDck,https://www.google.com/maps/place/?q=place_id:ChIJHwU61UbtRTcRqp80TbuPDck,part_360,2026-09-20 20:20:25
D Serve Dental Equipment Repair & Service,Dental Clinic,Dental supply store,"Dental supply store, Repair service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 92880 01192,http://www.mydserve.com/,4.8,,"D2serve Enterprises Pvt Ltd Ground Floor:36/311A Diary Methanam Road, Edappally North, PO, Kochi, Keralam 682024","Edappally North, Koonamthai, PO",10.0359318,76.3108299,ChIJp725sskNCDsRgc9qn0eXNPc,https://www.google.com/maps/place/?q=place_id:ChIJp725sskNCDsRgc9qn0eXNPc,part_360,2026-09-20 20:20:26
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 90610 51110,http://www.yaamis.com/,4.8,,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_360,2026-09-20 20:20:26
dental chair technician,Dental Clinic,Dental supply store,Dental supply store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 75430 93183,N/A,,,"AK Azad Rd, opp. Jute mill, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.1598306,91.7417675,ChIJ4xyrqbxbWjcRdWS-RZywwi0,https://www.google.com/maps/place/?q=place_id:ChIJ4xyrqbxbWjcRdWS-RZywwi0,part_360,2026-09-20 20:20:26
