business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Doctor (Home Visit Service),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 74178 18779,N/A,4.7,,"Nagla Ulfat, Nameni, Kampur, Uttar Pradesh 207403",Nagla Ulfat,27.9265623,78.62448909999999,ChIJc-3RtsbfdDkRWRy7mV70gAo,https://www.google.com/maps/place/?q=place_id:ChIJc-3RtsbfdDkRWRy7mV70gAo,part_360,2026-09-20 20:25:05
Huvet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 94350 49036,N/A,4.1,,"Cycle Factory Police Point, AK Azad Rd, Sankarpur, Birubari, Guwahati, Assam 781018","Sankarpur, Birubari",26.1590056,91.7413814,ChIJ_ZISpMVbWjcRHtIY4RmA1nU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZISpMVbWjcRHtIY4RmA1nU,part_360,2026-09-20 20:25:05
Veterinary pet clinic (Dr. Nitish),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 93045 17439,N/A,5.0,,"near hanuman mandir, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7940081,86.2154348,ChIJlfKFVwDj9TkRE9DM2oLWYYs,https://www.google.com/maps/place/?q=place_id:ChIJlfKFVwDj9TkRE9DM2oLWYYs,part_360,2026-09-20 20:25:05
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.0,,"Sharma Ward, Sagar, NH-26A, Mangaldham Market Road, Sagar, Sagar, Madhya Pradesh 470117",783122,24.047284299999998,78.3295235,ChIJgbz_ILc_eTkROMs6mk9n658,https://www.google.com/maps/place/?q=place_id:ChIJgbz_ILc_eTkROMs6mk9n658,part_360,2026-09-20 20:25:05
Progressive Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 86382 04419,https://fooundit.com/pin/progressive-pet-clinic-guwahati,4.2,,"4RV6+7RQ, VIP Rd, Sachal Path, Bormotoria, Guwahati, Assam 781036","Sachal Path, Bormotoria",26.143377299999997,91.81243889999999,ChIJJ4Szn09ZWjcRE2EipVRIZ_k,https://www.google.com/maps/place/?q=place_id:ChIJJ4Szn09ZWjcRE2EipVRIZ_k,part_360,2026-09-20 20:25:06
Pet Medics Veterinary Care & Diagnostic Center - Pet Clinic | Pet Doctor | Orthopedic Surgeries Vaccination cancer treatment,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet groomer, Pet store, Pet supply store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 93681 61215,https://instagram.com/petmedicsrishikesh?utm_medium=copy_link,4.7,,"1007, AIIMS Road, Virbhadra Rd, near Canara Bank, Avas Vikas Colony, Rishikesh, Uttarakhand 249201",Avas Vikas Colony,30.0905839,78.2878064,ChIJMYKrJE4_CTkRea05ZuEZiX8,https://www.google.com/maps/place/?q=place_id:ChIJMYKrJE4_CTkRea05ZuEZiX8,part_360,2026-09-20 20:25:06
Dr. Deepa pet vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Medical clinic",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 78304 36559,https://drdeepapetvetclinic.com/,4.9,,"Raipur Miyawala Canal Rd, Bangakhala, Nehrugram, Ranjhawala, Uttarakhand 248008","Bangakhala, Nehrugram",30.2951154,78.0977401,ChIJK6DloPopCTkRROcLGZDj56A,https://www.google.com/maps/place/?q=place_id:ChIJK6DloPopCTkRROcLGZDj56A,part_360,2026-09-20 20:25:06
Veterinary Clinical Complex,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.9,35.0,"4RCC+J3Q, GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121628299999998,91.8203281,ChIJJ3Z62n1fWjcRZcB9DWgKDXU,https://www.google.com/maps/place/?q=place_id:ChIJJ3Z62n1fWjcRZcB9DWgKDXU,part_360,2026-09-20 20:25:07
VETCITY,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 80999 50100,https://vetcitypetcare.com/,3.9,161.0,"Research gate, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1242816,91.8167276,ChIJv7T-5YFZWjcR0SHK0ODkIFA,https://www.google.com/maps/place/?q=place_id:ChIJv7T-5YFZWjcR0SHK0ODkIFA,part_360,2026-09-20 20:25:07
Halogaon Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.9,28.0,"Hajo Bamundi Path, Rajghar, Sualkuchi, Assam 781103",Rajghar,26.173265299999997,91.49860749999999,ChIJ-wCKC_U4WjcR2a5tMhK_ytY,https://www.google.com/maps/place/?q=place_id:ChIJ-wCKC_U4WjcR2a5tMhK_ytY,part_360,2026-09-20 20:25:08
