business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goalpara Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.8,420.0,"5J9F+HJJ, Goalpara, Assam 783101",783101,26.1689634,90.62400819999999,ChIJw41eRRezWTcR40BtpJ7j04I,https://www.google.com/maps/place/?q=place_id:ChIJw41eRRezWTcR40BtpJ7j04I,part_360,2026-09-20 20:23:20
Bazar 4 ali,Fruit and Vegetable Wholesaler,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.1,879.0,"Tipu Sultan Rd, Jharpara Pt II, Dumoria Pt I, Assam 783384",783101,26.3152506,90.7204521,ChIJhV08dwCvWTcRJn1eO8JnUyM,https://www.google.com/maps/place/?q=place_id:ChIJhV08dwCvWTcRJn1eO8JnUyM,part_360,2026-09-20 20:23:20
Munur Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91010 40623,N/A,,,"Shop No-05, Habib Market Transport, to, Agia Rd, Goalpara, Assam 783101",783101,26.168125399999997,90.6244213,ChIJxZukF1azWTcREO4UzPPHQeA,https://www.google.com/maps/place/?q=place_id:ChIJxZukF1azWTcREO4UzPPHQeA,part_360,2026-09-20 20:23:20
Daily Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.7,3.0,"4P85+7MM, Goalpara-Mornoi Rd, Assam 783101",783101,26.115720399999997,90.70918429999999,ChIJ6c-abdy2WTcRbUa-kbY9ECw,https://www.google.com/maps/place/?q=place_id:ChIJ6c-abdy2WTcRbUa-kbY9ECw,part_360,2026-09-20 20:23:20
Vegetable Market Transport,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J9F+MWF, Milonnagar, Goalpara, Assam 783101",Milonnagar,26.1691915,90.6248018,ChIJi29vXdezWTcRoOqEt7sC-qw,https://www.google.com/maps/place/?q=place_id:ChIJi29vXdezWTcRoOqEt7sC-qw,part_360,2026-09-20 20:23:20
Buduchar Daily Bazar.,Fruit and Vegetable Wholesaler,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.2,44.0,"4Q4Q+HJX, Buduchar, Matia, Assam 783125",783101,26.1064869,90.7891082,ChIJ5RDU_KC5WTcRvoE1rPkX-TU,https://www.google.com/maps/place/?q=place_id:ChIJ5RDU_KC5WTcRvoE1rPkX-TU,part_360,2026-09-20 20:23:21
Thepkai Chariali,Fruit and Vegetable Wholesaler,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.4,17.0,"4F22+WX2, Thepkai, Nalonga Pahar, Assam 783101",783101,26.1022619,90.4523797,ChIJkavVogJJWDcRbAd747UgaLI,https://www.google.com/maps/place/?q=place_id:ChIJkavVogJJWDcRbAd747UgaLI,part_360,2026-09-20 20:23:21
Nitya Bazar,Fruit and Vegetable Wholesaler,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,244.0,"Nitya Bazar, NH 17, Kayetpara Pt I, Assam 783389",783101,26.3192497,90.4712132,ChIJn9jPsstQWDcRDv53XhjQNM4,https://www.google.com/maps/place/?q=place_id:ChIJn9jPsstQWDcRDv53XhjQNM4,part_360,2026-09-20 20:23:21
Tulungia Bazar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.1,423.0,"9J9M+CC5, Tulungia Bazar, Uttar Salmara Pt IV, Assam 783383",Tulungia Bazar,26.3685014,90.63360879999999,ChIJa5XKhQGrWTcR1fz_XPljUqo,https://www.google.com/maps/place/?q=place_id:ChIJa5XKhQGrWTcR1fz_XPljUqo,part_360,2026-09-20 20:23:21
Partho Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99573 44535,N/A,5.0,2.0,"Lakuwa, Lakwa - Mathurapur Rd, , Lakwa , Lakuwa , Lakuwa Bagan Tini Ali Rajgarh Rd, Bagan, Tini Ali, Lakwa, Bheloguri Dubi Lakwa Chah B, Assam 785688",Tini Ali,27.0216869,94.8743128,ChIJdxwLQXtNRzcRiUGz_iGUC_I,https://www.google.com/maps/place/?q=place_id:ChIJdxwLQXtNRzcRiUGz_iGUC_I,part_360,2026-09-20 20:23:21
হাদলা পাৰা দোকান,Fruit and Vegetable Wholesaler,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,11.0,"4HM7+F8, Gobindapur, Assam 783101",783101,26.1337361,90.56337049999999,ChIJgcgKHoxLWDcRj5XFxbOSDsw,https://www.google.com/maps/place/?q=place_id:ChIJgcgKHoxLWDcRj5XFxbOSDsw,part_360,2026-09-20 20:23:21
Ambari Tinali Bazar,Fruit and Vegetable Wholesaler,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.1,97.0,"4C2C+V9R, Ram Hari Char Pt-III, Assam 783129",783101,26.1022467,90.4208768,ChIJ0YLCSuVHWDcR9xS8-TAIyDs,https://www.google.com/maps/place/?q=place_id:ChIJ0YLCSuVHWDcR9xS8-TAIyDs,part_360,2026-09-20 20:23:21
