business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BD construction,Civil Contractor and Builder,Contractor,Contractor,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,1.0,"3QQM+FJH, Mamudpur Pt.-II, Matia, Assam 783125",783125,26.0886776,90.78412019999999,ChIJR1h6MQC5WTcRElX7WaVI_wQ,https://www.google.com/maps/place/?q=place_id:ChIJR1h6MQC5WTcRElX7WaVI_wQ,part_360,2026-09-20 20:27:34
Mornoi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,,,"3QC8+P9J, Goalpara, Dudhnoi - Matia - Goalpara Rd, Mornoi, Pachim Matia, Assam 783125",783125,26.071844,90.765902,ChIJo1MoVgC5WTcRazWTXoEUCMg,https://www.google.com/maps/place/?q=place_id:ChIJo1MoVgC5WTcRazWTXoEUCMg,part_360,2026-09-20 20:27:34
Jahangir khandakar,Civil Contractor and Builder,Housing society,Housing society,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,,,"3R7J+46M, Bakaitari Pt-II, Ronua, Assam 783125",783125,26.0628374,90.8305417,ChIJTQUXLQC_WTcRC7U72uwb7mk,https://www.google.com/maps/place/?q=place_id:ChIJTQUXLQC_WTcRC7U72uwb7mk,part_360,2026-09-20 20:27:34
Babu's home,Civil Contractor and Builder,Housing society,Housing society,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,3.0,"3RPV+J5H, Matia, Balapara, Assam 783125",783125,26.086565,90.84297289999999,ChIJxfgtRgC_WTcR9_R23l0Q2f8,https://www.google.com/maps/place/?q=place_id:ChIJxfgtRgC_WTcR9_R23l0Q2f8,part_360,2026-09-20 20:27:34
Foridul 3 Star,Civil Contractor and Builder,Carpenter,Carpenter,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,1.0,"Buduchar N.C., Matia, Assam 783125",783125,26.113687499999997,90.7993125,ChIJg2YvFwC5WTcRF4N7YL5n2R4,https://www.google.com/maps/place/?q=place_id:ChIJg2YvFwC5WTcRF4N7YL5n2R4,part_360,2026-09-20 20:27:34
Kanmoni home,Civil Contractor and Builder,Housing society,Housing society,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.0,2.0,"3RV8+M9J, Salmara - Dolgoma Rd, Bahati Pt-1, Matia, Assam 783125",783125,26.094208599999998,90.8159045,ChIJw4zdNmG5WTcR7BZkVEX9vzc,https://www.google.com/maps/place/?q=place_id:ChIJw4zdNmG5WTcR7BZkVEX9vzc,part_360,2026-09-20 20:27:34
PIYER HOME,Civil Contractor and Builder,Housing society,Housing society,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,1.0,"3RRM+773, Nayapara Pt-I, Matia, Assam 783125",783125,26.0906435,90.8331632,ChIJO_NtZQC_WTcRoZID6jbS5yw,https://www.google.com/maps/place/?q=place_id:ChIJO_NtZQC_WTcRoZID6jbS5yw,part_360,2026-09-20 20:27:34
ZAKIR HOME,Civil Contractor and Builder,Housing society,Housing society,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,1.0,"4Q2H+RJF, Mamudpur, Matia, Assam 783125",Mamudpur,26.1020535,90.7790601,ChIJ9QePQQC5WTcRJww22DbijYc,https://www.google.com/maps/place/?q=place_id:ChIJ9QePQQC5WTcRJww22DbijYc,part_360,2026-09-20 20:27:34
Mahanur Residency,Civil Contractor and Builder,Housing society,Housing society,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.0,1.0,"3QMJ+86P, Matia, Assam 783125",783125,26.083344399999998,90.7805659,ChIJhUDC7m-5WTcR3IwdO9xYbi4,https://www.google.com/maps/place/?q=place_id:ChIJhUDC7m-5WTcR3IwdO9xYbi4,part_360,2026-09-20 20:27:34
Mirajul Alom's House,Civil Contractor and Builder,Housing society,Housing society,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,3.0,"3RJQ+5M6, Nayapara Pt-II, Nayapara Pt-I, Assam 783125",783125,26.0804081,90.8391414,ChIJfV2Zbqq_WTcROzitLcXl980,https://www.google.com/maps/place/?q=place_id:ChIJfV2Zbqq_WTcROzitLcXl980,part_360,2026-09-20 20:27:34
