business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeev Gandhi Computer Saksharta Mission-Dhupdhara,Computer Training Institute,Education center,Education center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88120 89835,N/A,5.0,15.0,"56, Bikali Model Hospital, Dhupdhara, Assam 783123",783123,25.965369,91.054391,ChIJGz7yIADtWTcRwtj__QLjLA8,https://www.google.com/maps/place/?q=place_id:ChIJGz7yIADtWTcRwtj__QLjLA8,part_360,2026-09-20 20:26:10
Compuetech Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://compuetech.in/,,,"NH-17, Dhanubhanga, P.O. Dhanubhanga, Dist:, Assam 783130",783123,25.9718867,90.98471219999999,ChIJ9xBKa6HtWTcRVO8qGZNUy3M,https://www.google.com/maps/place/?q=place_id:ChIJ9xBKa6HtWTcRVO8qGZNUy3M,part_360,2026-09-20 20:26:10
"Mahatma Gandhi Youth Computer Education, DHUPDHARA",Computer Training Institute,Education center,Education center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81348 60449,N/A,4.5,44.0,"Dhupdhara Rd, Kathakuthi Pt-I, Dighali Pachim, Assam 783123",783123,25.9681933,91.0530679,ChIJH7K7zdvtWTcR7WNmZRE-6Ag,https://www.google.com/maps/place/?q=place_id:ChIJH7K7zdvtWTcR7WNmZRE-6Ag,part_360,2026-09-20 20:26:10
"Mahatma Gandhi Youth Computer Education, Dhupdhara",Computer Training Institute,Education center,Education center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.2,5.0,"near Bikali College, College Nagar, Dhupdhara, Guwahati, Assam 783123",College Nagar,25.9681876,91.0530526,ChIJQdtULBPtWTcRqrwFoK3o0sI,https://www.google.com/maps/place/?q=place_id:ChIJQdtULBPtWTcRqrwFoK3o0sI,part_360,2026-09-20 20:26:10
G-TECH COMPUTER INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Computer service, Education center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96128 94944,N/A,4.8,37.0,"near LIC, opp. Sericulture Office, Moosalyngkat, Jowai, Meghalaya 793150",Moosalyngkat,25.4480847,92.1983046,ChIJq6qqqg4SUDcRhuATEk74uVA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg4SUDcRhuATEk74uVA,part_360,2026-09-20 20:26:10
Nacati Institute of Computer Education (NICE),Computer Training Institute,Educational institution,"Educational institution, Education center, Software Training Institute, Vocational school",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93666 01271,https://nacatiedu.com/,4.8,77.0,"Ladthadlaboh, Jowai, Meghalaya 793150",Ladthadlaboh,25.4508528,92.2006854,ChIJ0dwCSfgTUDcRy8CuAzbjosk,https://www.google.com/maps/place/?q=place_id:ChIJ0dwCSfgTUDcRy8CuAzbjosk,part_360,2026-09-20 20:26:10
ITEC COMPUTER TRAINING CENTER,Computer Training Institute,Training center,"Training center, Coaching Center, Community school, Computer consultant, Computer repair service, Computer service, Learning center, Educational institution, Used computer store, Vocational school",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96127 47288,http://www.itec.org.in/,3.9,16.0,"1ST FLOOR, SHANKAR HARDWARE BUILDING, 4TH FURLONG, Polo Rd, Shillong, Meghalaya 793001",Police Bazar,25.579355699999997,91.8926674,ChIJvwi7h79-UDcR8Ls92aDKgNc,https://www.google.com/maps/place/?q=place_id:ChIJvwi7h79-UDcR8Ls92aDKgNc,part_360,2026-09-20 20:26:10
Third Eye Computer Education Dhupdhara,Computer Training Institute,Education center,Education center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,1.0,2.0,"near Assam Gramin Vikash Bank, Choudhuri Para, Kalitapara, Dhupdhara, Assam 783123","Choudhuri Para, Kalitapara",25.9584233,91.0531051,ChIJne1jeN7tWTcRz5MbGaJyH7U,https://www.google.com/maps/place/?q=place_id:ChIJne1jeN7tWTcRz5MbGaJyH7U,part_360,2026-09-20 20:26:10
Seanet Computers,Computer Training Institute,Computer store,"Computer store, School",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.7,3.0,"Kamrup(r, Goalpara - Guwahati Rd, Bijoynagar, Saraibaha, Assam 781135",783123,25.952010299999998,91.0881507,ChIJ689BkBE_WjcRUDSQdy1kXxI,https://www.google.com/maps/place/?q=place_id:ChIJ689BkBE_WjcRUDSQdy1kXxI,part_360,2026-09-20 20:26:10
Institute of Computer Education,Computer Training Institute,Computer training school,Computer training school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,1.0,"X355+895, Dhupdhara, Assam 783123",783123,25.9582715,91.0584693,ChIJq8KXKfbtWTcRBpY_cyI67iE,https://www.google.com/maps/place/?q=place_id:ChIJq8KXKfbtWTcRBpY_cyI67iE,part_360,2026-09-20 20:26:10
