business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.M Amul ice cream store,Ice Cream Parlour,Ice cream shop,Ice cream shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"W3C2+X97, Borokalia Sharsho, Assam 783330",783127,25.922413799999998,90.05086999999999,ChIJceQYDwAJWDcRAjXLUKx7CHs,https://www.google.com/maps/place/?q=place_id:ChIJceQYDwAJWDcRAjXLUKx7CHs,part_360,2026-09-20 20:28:52
Raisul,Ice Cream Parlour,Ice cream shop,Ice cream shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"23, Phershakandi, Bhaitbari New, Meghalaya 794104",Phershakandi,25.794311,89.973908,ChIJj660aQCp4jkRwIIIfM5-Y5E,https://www.google.com/maps/place/?q=place_id:ChIJj660aQCp4jkRwIIIfM5-Y5E,part_360,2026-09-20 20:28:52
AYSHA SIDDIQUA SWEET,Ice Cream Parlour,Coffee shop,Coffee shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 86389 40646,N/A,5.0,2.0,"11, N11, Bazar, Nagarband Rd, Meghalaya 794104",783127,25.8843759,90.0125882,ChIJH75Zk-AJWDcRYkJrHGnn5Jw,https://www.google.com/maps/place/?q=place_id:ChIJH75Zk-AJWDcRYkJrHGnn5Jw,part_360,2026-09-20 20:28:52
Sikder Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70991 71299,N/A,3.3,3.0,"near Indian Oil Petrol Pump, Chibinang, Phulbari, Meghalaya 794104",783127,25.880369599999998,90.0234772,ChIJtZyLFVEJWDcRkiNVIBx-XA0,https://www.google.com/maps/place/?q=place_id:ChIJtZyLFVEJWDcRkiNVIBx-XA0,part_360,2026-09-20 20:28:52
Zamaniya Mustard Oil Mill,Ice Cream Parlour,Ice cream shop,Ice cream shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99577 74400,N/A,,,"Salkata Bazar, near High School, Borokalia Sharsho, Assam 783330",783127,25.921830099999998,90.0545911,ChIJRx1dXgYJWDcRhG93ZLPlZds,https://www.google.com/maps/place/?q=place_id:ChIJRx1dXgYJWDcRhG93ZLPlZds,part_360,2026-09-20 20:28:52
Mokdur Islam,Ice Cream Parlour,Ice cream shop,Ice cream shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Mokdur Islam, Hatsingimari, Gokulpur Tangnamari, Assam 783128",783127,25.767297499999998,89.919921,ChIJFVPGvDiv4jkRNvxnH0hU3vY,https://www.google.com/maps/place/?q=place_id:ChIJFVPGvDiv4jkRNvxnH0hU3vY,part_360,2026-09-20 20:28:52
Ice Cream Shop,Ice Cream Parlour,Restaurant,Restaurant,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84130 01308,N/A,,,"Sorok Para Tinali, Old Bhaitbari, Meghalaya 794104",783127,25.814274299999997,89.9572828,ChIJX014GdCp4jkRHgCOt-u-UfQ,https://www.google.com/maps/place/?q=place_id:ChIJX014GdCp4jkRHgCOt-u-UfQ,part_360,2026-09-20 20:28:52
Ziya Canteen (Ice Cream Shop),Ice Cream Parlour,Ice cream shop,Ice cream shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Babupara, New Bhaitbari, Tura, Meghalaya 794104",Babupara,25.8015191,89.9769183,ChIJD8llDQCp4jkR0z67Cl5thvk,https://www.google.com/maps/place/?q=place_id:ChIJD8llDQCp4jkR0z67Cl5thvk,part_360,2026-09-20 20:28:52
Ballal Hossain Mondal,Ice Cream Parlour,Dessert shop,Dessert shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84738 32032,N/A,,,"Chibinang, Meghalaya 794104",783127,25.8841891,90.012721,ChIJDyQPavsJWDcRIIvM-dyp2jo,https://www.google.com/maps/place/?q=place_id:ChIJDyQPavsJWDcRIIvM-dyp2jo,part_360,2026-09-20 20:28:52
Riyan place,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"V249+4Q9, SH 2, Chibinang, Meghalaya 794104",783127,25.855228,90.01945889999999,ChIJIXExEAAJWDcRAnHATmESQQ8,https://www.google.com/maps/place/?q=place_id:ChIJIXExEAAJWDcRAnHATmESQQ8,part_360,2026-09-20 20:28:52
Rahul Ice-cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"RXRF+X93, Patakata, Katdanga Satdubi Pt.II, Assam 783127",783127,25.842393299999998,89.9734076,ChIJ292gEQCp4jkRhI2t-08guzc,https://www.google.com/maps/place/?q=place_id:ChIJ292gEQCp4jkRhI2t-08guzc,part_360,2026-09-20 20:28:52
Badasha Sheikh,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60017 05837,N/A,,,"Charkatdanga, Tumni, Katdanga Satdubi Pt.I, Assam 783127",Charkatdanga,25.8448069,89.94151409999999,ChIJjbnk8z6p4jkR6y1sh3bEq-Q,https://www.google.com/maps/place/?q=place_id:ChIJjbnk8z6p4jkR6y1sh3bEq-Q,part_360,2026-09-20 20:28:52
Rodali Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.4,50.0,"4PJX+4HH, Santipur, PO-Demow, Dist, Assam 785662",783127,27.1303201,94.74897469999999,ChIJPTejrf-1QDcRaQTfhfcyXt0,https://www.google.com/maps/place/?q=place_id:ChIJPTejrf-1QDcRaQTfhfcyXt0,part_360,2026-09-20 20:28:53
Sambhu Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 91014 45329,N/A,5.0,3.0,"Shop No 34, near Axis ATM, Station Tinali, Simaluguri, Ramu Gaon, Assam 785686",Station Tinali,26.9203151,94.7550835,ChIJhQNaeRdJRzcRNNh3bWzMp0Q,https://www.google.com/maps/place/?q=place_id:ChIJhQNaeRdJRzcRNNh3bWzMp0Q,part_360,2026-09-20 20:28:53
Hazirhat Bazar,Ice Cream Parlour,Grocery store,Grocery store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,https://www.facebook.com/share/1Gwq8Fnadz/,4.2,37.0,"QWVH+RF4, Khopati Pt.II, Assam 783128",783127,25.7945058,89.9286908,ChIJIaucV0yp4jkRw35hgj19Qf4,https://www.google.com/maps/place/?q=place_id:ChIJIaucV0yp4jkRw35hgj19Qf4,part_360,2026-09-20 20:28:54
Ahachan 120Pan Store,Ice Cream Parlour,Chocolate shop,Chocolate shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60032 70722,N/A,5.0,5.0,"Magurmari, Meghalaya 794104",783127,25.7775504,89.9632865,ChIJ3Va_n32p4jkR9LfGZ3wUydM,https://www.google.com/maps/place/?q=place_id:ChIJ3Va_n32p4jkR9LfGZ3wUydM,part_360,2026-09-20 20:28:54
Balughat bazar,Ice Cream Parlour,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 74292 56898,N/A,4.3,18.0,"Balurghat Bazar Salkata, Tumni, Balughat, Assam 783127",783127,25.899340199999997,90.03688969999999,ChIJxWZJFQAJWDcRnv0zynl_u-k,https://www.google.com/maps/place/?q=place_id:ChIJxWZJFQAJWDcRnv0zynl_u-k,part_360,2026-09-20 20:28:54
SAMIRA SWEETS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 91013 52410,N/A,,,"Singimari, Assam 794105",783127,25.733077299999998,89.897284,ChIJjSuN-m-t4jkRk4W8iHxN73c,https://www.google.com/maps/place/?q=place_id:ChIJjSuN-m-t4jkRk4W8iHxN73c,part_360,2026-09-20 20:28:54
