business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 783123, India",783123,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_360,2026-09-20 20:26:11
JUMBO XEROX UTTARPARA,Xerox and Photostat Center,Print shop,"Print shop, Courier service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.4,,"259, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6627102,88.3475843,ChIJ5___v-ac-DkRN8bnztPUYug,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRN8bnztPUYug,part_360,2026-09-20 20:26:11
Abijit Xerox,Xerox and Photostat Center,Copy shop,Copy shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98564 11579,N/A,4.3,,"Pulin Bhawan basement, Keating Rd, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.575820699999998,91.8824605,ChIJ-2LNRZJ-UDcRim6QvzPxq7s,https://www.google.com/maps/place/?q=place_id:ChIJ-2LNRZJ-UDcRim6QvzPxq7s,part_360,2026-09-20 20:26:11
L. Centre Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Stationery store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97743 85699,N/A,4.1,,"HVCP+2WW, opposite DIPR Office, Block 3, Lower, Lachumiere, Shillong, Meghalaya 793001","Block 3, Lower, Lachumiere",25.5701035,91.8873186,ChIJ2UOrGpd-UDcRhP0Qw0S73hI,https://www.google.com/maps/place/?q=place_id:ChIJ2UOrGpd-UDcRhP0Qw0S73hI,part_360,2026-09-20 20:26:11
Suman Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98309 19186,N/A,4.3,,"72/2, 2/1, Bagbazar St, Bag Bazar Colony, Shyam Bazar, Shobhabazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Shyam Bazar, Shobhabazar",22.6038106,88.369361,ChIJwfVt7C52AjoR96cByz05d7E,https://www.google.com/maps/place/?q=place_id:ChIJwfVt7C52AjoR96cByz05d7E,part_360,2026-09-20 20:26:11
JANATA XEROX CENTRE,Xerox and Photostat Center,Cell phone store,Cell phone store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.1,,"Bazar, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.692751599999998,88.19581579999999,ChIJ73bKKwCB-DkRg-LHeMFpwxM,https://www.google.com/maps/place/?q=place_id:ChIJ73bKKwCB-DkRg-LHeMFpwxM,part_360,2026-09-20 20:26:12
"SB THE PRINTOUT SHOP - PHOTOSTAT, JUMBO, A0, A1, A2, A3, Key Duplication, lamination, bulkphotostat, spiralbinding, scanning",Xerox and Photostat Center,Copy shop,"Copy shop, Internet shop, Key duplication service, Lamination service, Office equipment supplier, Print shop, Stationery store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81569 85665,N/A,5.0,,"JCRA 3, Jawan Cross Road, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.034098799999999,76.3018778,ChIJfxOO5LsNCDsRkwnKVHi0WFE,https://www.google.com/maps/place/?q=place_id:ChIJfxOO5LsNCDsRkwnKVHi0WFE,part_360,2026-09-20 20:26:12
Xerox centre,Xerox and Photostat Center,General store,"General store, Copy shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96472 95279,N/A,4.1,,"Madari Rd, Falakata, West Bengal 735211",783123,26.5203904,89.2015703,ChIJM34WAC-k4zkRlrtLyUOOBcM,https://www.google.com/maps/place/?q=place_id:ChIJM34WAC-k4zkRlrtLyUOOBcM,part_360,2026-09-20 20:26:12
Miracle Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 82768 85992,N/A,4.1,,"68/A, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7447536,88.3507513,ChIJC1GzgNSb-DkR2yY7UQlcIq8,https://www.google.com/maps/place/?q=place_id:ChIJC1GzgNSb-DkR2yY7UQlcIq8,part_360,2026-09-20 20:26:12
Global Xerox & Multiservices,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98818 36483,N/A,4.0,,"Shop No. 4, Masjid Complex, First Floor, Main Rd, Gokunda, Kinwat, Maharashtra 431804",Gokunda,19.6071024,78.20133729999999,ChIJl62TTSY80jsRtC6uRTcACno,https://www.google.com/maps/place/?q=place_id:ChIJl62TTSY80jsRtC6uRTcACno,part_360,2026-09-20 20:26:12
KREATIONS,Xerox and Photostat Center,Stationery store,Stationery store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98312 20738,https://kreations.grexa.site/,4.8,,"Hanuman Mandir, 89/384, Vivekananda Rd, opp. Bangur Park, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7208614,88.34481509999999,ChIJqQ8Fn8Sb-DkRoD--md8qIFE,https://www.google.com/maps/place/?q=place_id:ChIJqQ8Fn8Sb-DkRoD--md8qIFE,part_360,2026-09-20 20:26:12
Sadguru Xerox & Typing Center,Xerox and Photostat Center,Print shop,"Print shop, Typewriter repair service, Typist",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80552 95161,N/A,4.7,,"In front Of the State Bank Of India Warud, pandhurna chowk, Approach Rd, Mahatma Fule Nagar, Warud, Maharashtra 444906",Mahatma Fule Nagar,21.475569099999998,78.2702606,ChIJ74eCM-3K1TsR88dFxyqdxQw,https://www.google.com/maps/place/?q=place_id:ChIJ74eCM-3K1TsR88dFxyqdxQw,part_360,2026-09-20 20:26:12
Ajoy Xerox Centre,Xerox and Photostat Center,Lamination service,"Lamination service, Print shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76389 41511,N/A,5.0,,"Keating Rd, below Adidas, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.575017799999998,91.8822962,ChIJ06ehFAB_UDcR5HQRiICJty0,https://www.google.com/maps/place/?q=place_id:ChIJ06ehFAB_UDcR5HQRiICJty0,part_360,2026-09-20 20:26:13
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_360,2026-09-20 20:26:13
Jagdamba Print and Photostate,Xerox and Photostat Center,Copy shop,Copy shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.4,,"Pocket B-5, 19, Shiva Rd, Pocket 6, Sector 7, Rohini, Delhi, 110085","Pocket 6, Sector 7, Rohini",28.7071471,77.12064649999999,ChIJWYWEo20BDTkRnatXxn0zjLo,https://www.google.com/maps/place/?q=place_id:ChIJWYWEo20BDTkRnatXxn0zjLo,part_360,2026-09-20 20:26:13
