business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUKHSER CYBER CAFE,Internet Cafe,Digital printing service,"Digital printing service, Aadhaar center, Cell phone accessory store, Money transfer service",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"VILL TUMNI PO TUMNI PS SOUTH SALMARA DIST SOUTH SALMARA MANKACHAR PIN. 783127 South Salmara, Assam 783127",783127,25.8573044,89.99880019999999,ChIJE968_G6n4jkRxlGH5I7vLzQ,https://www.google.com/maps/place/?q=place_id:ChIJE968_G6n4jkRxlGH5I7vLzQ,part_360,2026-09-20 20:29:20
Net Mania,Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.0,,"Ward No 14, College Road, Silghagri, Santi Nagar, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.0237488,89.9713074,ChIJ22nOGtCh4jkRvcU7U_KWL2Y,https://www.google.com/maps/place/?q=place_id:ChIJ22nOGtCh4jkRvcU7U_KWL2Y,part_360,2026-09-20 20:29:20
Digital Seva Haribhanga CSC,Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"Haribhanga, Meghalaya 794104",783127,25.903133699999998,90.06684969999999,ChIJYWFEc8YJWDcRbMdb4hujBj0,https://www.google.com/maps/place/?q=place_id:ChIJYWFEc8YJWDcRbMdb4hujBj0,part_360,2026-09-20 20:29:20
Habizur Store,Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99577 08191,N/A,,,"Habizur Store, Beldubi, Borokalia Sharsho, Assam 783330",783127,25.9217217,90.0534622,ChIJ_ajRGJcJWDcRbQbxKIJfvNk,https://www.google.com/maps/place/?q=place_id:ChIJ_ajRGJcJWDcRbQbxKIJfvNk,part_360,2026-09-20 20:29:20
Mofizur Computer World,Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 90809 20848,N/A,,,"Tumni Kolabari Bazar, 07, Kolabari Bazar, Tumni, Assam 783127",783127,25.855966,90.00623449999999,ChIJybCyP48JWDcRioNwjSZMgWI,https://www.google.com/maps/place/?q=place_id:ChIJybCyP48JWDcRioNwjSZMgWI,part_360,2026-09-20 20:29:20
N.H Store,Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70055 20850,N/A,1.5,,"12, Rajabala Tiniali, Raja Bala, Assam 783127",783127,25.8438902,89.985328,ChIJGeI0-Zip4jkRm6ELH6AWaR4,https://www.google.com/maps/place/?q=place_id:ChIJGeI0-Zip4jkRm6ELH6AWaR4,part_360,2026-09-20 20:29:20
Atowar Shop,Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 87618 93668,N/A,,,"Balughat, Assam 783127",783127,25.9024692,90.0349957,ChIJiUhkAdoJWDcRZOCgxTw594E,https://www.google.com/maps/place/?q=place_id:ChIJiUhkAdoJWDcRZOCgxTw594E,part_360,2026-09-20 20:29:20
DREAMNET GIGAFIBER,Internet Cafe,Internet service provider,Internet service provider,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 87218 18338,http://www.dreamnetgigafiber.com/,4.5,,"8, Dr Zakir Hussain Rd, beside Renault Showroom, Ward Number 9, Bidyapara, Dhubri, Assam 783301","Ward Number 9, Bidyapara",26.022959999999998,89.9831243,ChIJyWUF0BWg4jkR5RDFO-QEnmQ,https://www.google.com/maps/place/?q=place_id:ChIJyWUF0BWg4jkR5RDFO-QEnmQ,part_360,2026-09-20 20:29:20
Computer Point,Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99571 20084,N/A,,,"Laili Bazar, 34, Laili Bazar, Chibinang, Meghalaya 783127",783127,25.8685051,90.010059,ChIJK-Z0pAkJWDcRkkAGxt3akJE,https://www.google.com/maps/place/?q=place_id:ChIJK-Z0pAkJWDcRkkAGxt3akJE,part_360,2026-09-20 20:29:20
NRA COMPUTER WORLD,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Computer service",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70864 69978,N/A,5.0,,"Patakata, Assam 783127",783127,25.8441691,89.9718449,ChIJceA99Qmp4jkRzsLyDvTT6PA,https://www.google.com/maps/place/?q=place_id:ChIJceA99Qmp4jkRzsLyDvTT6PA,part_360,2026-09-20 20:29:20
Vicky's Smart Cafe,Internet Cafe,Cell phone store,Cell phone store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.3,,"Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.020445199999997,89.9881205,ChIJi_DrABOg4jkRXlzn_yj-Xb0,https://www.google.com/maps/place/?q=place_id:ChIJi_DrABOg4jkRXlzn_yj-Xb0,part_360,2026-09-20 20:29:20
Ahmed Computer Centre,Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Janapriya High School, House No 391 Vill Borkalia Shershow Borkalia Shershow, near Salkata Road, Assam 783330",783127,25.9215377,90.0543295,ChIJnbumWmih4jkRu50YKhJaRGk,https://www.google.com/maps/place/?q=place_id:ChIJnbumWmih4jkRu50YKhJaRGk,part_360,2026-09-20 20:29:20
Computer Shop,Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93873 24360,N/A,,,"33, Nagarband Bazar, Bazar, Nagarband Rd, Meghalaya 794104",783127,25.8841598,90.0129127,ChIJrxtT2pMJWDcRVO1iK0nCtfY,https://www.google.com/maps/place/?q=place_id:ChIJrxtT2pMJWDcRVO1iK0nCtfY,part_360,2026-09-20 20:29:20
M.S. NET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"M.S. NET CAFE, 783127, India",783127,21.0680074,82.7525294,ChIJHYE9938TWzcRInBAG-YISjg,https://www.google.com/maps/place/?q=place_id:ChIJHYE9938TWzcRInBAG-YISjg,part_360,2026-09-20 20:29:20
Atika Enterprise,Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84729 08801,N/A,,,"01, Montrir Char, Dhubri, Assam 783323",783127,25.933267299999997,89.88778409999999,ChIJBbUPYS2l4jkRZ1PtA0lkdDc,https://www.google.com/maps/place/?q=place_id:ChIJBbUPYS2l4jkRZ1PtA0lkdDc,part_360,2026-09-20 20:29:20
Qasimi Computer Center,Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,2.0,,"RXF8+73V, Assam 783127",783127,25.823228399999998,89.9651816,ChIJ00LQ2hup4jkRjKIikBgvQPk,https://www.google.com/maps/place/?q=place_id:ChIJ00LQ2hup4jkRjKIikBgvQPk,part_360,2026-09-20 20:29:20
A COMPUTER (CSC),Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 87610 94619,N/A,,,"Mohurir Char, Katdanga, Assam 783127",783127,25.837372799999997,89.9323304,ChIJZYTW3kmp4jkR7StLa6B31dE,https://www.google.com/maps/place/?q=place_id:ChIJZYTW3kmp4jkR7StLa6B31dE,part_360,2026-09-20 20:29:20
N. H Store,Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99548 28464,N/A,,,"12, Patakata, Assam 783127",783127,25.839837499999998,89.97944919999999,ChIJubBlSvap4jkRGqCDjc0HItA,https://www.google.com/maps/place/?q=place_id:ChIJubBlSvap4jkRGqCDjc0HItA,part_360,2026-09-20 20:29:20
"FINO DISTRIBUTOR, PATAKATA",Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99548 77868,N/A,4.7,7.0,"Patakata, Assam 783127",783127,25.843415,89.97030269999999,ChIJm6BWBiGp4jkRXSZ72pL81X0,https://www.google.com/maps/place/?q=place_id:ChIJm6BWBiGp4jkRXSZ72pL81X0,part_360,2026-09-20 20:29:20
IKBAL Computer Centre,Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98644 70450,N/A,5.0,1.0,"Khopati Pt.II, Gokulpur Tangnamari, Assam 783128",783127,25.7718477,89.9143174,ChIJ7cavBVmv4jkR-9BGPnS-3hI,https://www.google.com/maps/place/?q=place_id:ChIJ7cavBVmv4jkR-9BGPnS-3hI,part_360,2026-09-20 20:29:21
CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,4.0,"Central Rd, Katlicherra, Assam 788161",783127,24.4647611,92.5572625,ChIJD-GVDfQZTjcRdZW7cGGtn98,https://www.google.com/maps/place/?q=place_id:ChIJD-GVDfQZTjcRdZW7cGGtn98,part_360,2026-09-20 20:29:21
THE INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70021 08294,N/A,5.0,1.0,"Bhawanipur Rd, Namati, Bhawanipur, Assam 781352",783127,26.4579351,91.0655278,ChIJI0kaeY95WTcR42zaDIn7wGA,https://www.google.com/maps/place/?q=place_id:ChIJI0kaeY95WTcR42zaDIn7wGA,part_360,2026-09-20 20:29:21
