business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrical & Services (From A to Z ),Electrician,Electrical installation service,Electrical installation service,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70056 59046,N/A,,,"opposite Eroyo, Gate, Purana Bazar, Darogajan, Dimapur, Nagaland 797112","Gate, Purana Bazar",25.9222295,93.75148399999999,ChIJf_LP0r4LRjcR6v3FA7EDRzc,https://www.google.com/maps/place/?q=place_id:ChIJf_LP0r4LRjcR6v3FA7EDRzc,part_360,2026-09-20 20:22:54
Sunil Technician,Electrician,Electrician,Electrician,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70050 99917,N/A,5.0,1.0,"City Tower, Circular Rd, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9125354,93.7187118,ChIJCTknKifhRTcRyVXGcx7KjN8,https://www.google.com/maps/place/?q=place_id:ChIJCTknKifhRTcRyVXGcx7KjN8,part_360,2026-09-20 20:22:54
Harshu Hardware store,Electrician,Electrician,Electrician,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 81318 84167,N/A,4.4,7.0,"Sunday Bazaar, near by masjid, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.934973199999998,93.739986,ChIJuQGYiDbhRTcRabz7CXOBySA,https://www.google.com/maps/place/?q=place_id:ChIJuQGYiDbhRTcRabz7CXOBySA,part_360,2026-09-20 20:22:54
Sikder electrical,Electrician,Electrical substation,Electrical substation,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,1.0,"XQC3+Q3C, Diphu, Assam 782490",782490,25.9719263,93.7526431,ChIJzQmvAAALRjcREI_aPqm-QQM,https://www.google.com/maps/place/?q=place_id:ChIJzQmvAAALRjcREI_aPqm-QQM,part_360,2026-09-20 20:22:54
K Electrical,Electrician,Electronics repair shop,Electronics repair shop,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 82580 93054,N/A,3.3,4.0,"City Tower, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911872199999998,93.72115769999999,ChIJawIripLhRTcRAAAAsLCRs2c,https://www.google.com/maps/place/?q=place_id:ChIJawIripLhRTcRAAAAsLCRs2c,part_360,2026-09-20 20:22:54
Easy Electronic and Electrical by KINO WORLD GROUP,Electrician,Electronics Company,Electronics Company,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70856 15082,N/A,5.0,5.0,"Model Colony, lane 13, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.918306599999998,93.7502478,ChIJf6CrEAALRjcR232lYlRYBiA,https://www.google.com/maps/place/?q=place_id:ChIJf6CrEAALRjcR232lYlRYBiA,part_360,2026-09-20 20:22:54
Dimapur Electricals And Batteries,Electrician,Electrical supply store,Electrical supply store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 3862 237 131,N/A,4.2,14.0,"Tajen Ao Road, Dimapur, Nagaland 797117",Notun Bosti,25.912955999999998,93.71832219999999,ChIJgx4uIZLhRTcRH_VKvuanC1I,https://www.google.com/maps/place/?q=place_id:ChIJgx4uIZLhRTcRH_VKvuanC1I,part_360,2026-09-20 20:22:54
SHREE GANESH ENTERPRISES,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 88118 06415,N/A,5.0,3.0,"XP4Q+XX3, NH 129, Assam 782490",782490,25.9573906,93.7399227,ChIJNXI5mSjgRTcRGOtWueIy__g,https://www.google.com/maps/place/?q=place_id:ChIJNXI5mSjgRTcRGOtWueIy__g,part_360,2026-09-20 20:22:54
K.C.Electrical house,Electrician,Electronics store,Electronics store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87875 85852,N/A,4.6,7.0,"WORKSHOP, National Highway 36 Khermahal Tata parking, NST Rd, Dimapur, Nagaland 797117",N.S.T. Colony,25.913586799999997,93.7272174,ChIJxXv9L_nhRTcRW8ryebYILD0,https://www.google.com/maps/place/?q=place_id:ChIJxXv9L_nhRTcRW8ryebYILD0,part_360,2026-09-20 20:22:54
Star Electrical,Electrician,Electrical supply store,Electrical supply store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.9,,"Opp Padampukhri Gate Padampukhri, Junction, NH 29, Dimapur, Nagaland 797116",782490,25.896659,93.75503719999999,ChIJ7_HHZ1oJRjcR_u5VkzcxmFM,https://www.google.com/maps/place/?q=place_id:ChIJ7_HHZ1oJRjcR_u5VkzcxmFM,part_360,2026-09-20 20:22:54
