business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96670 86778,https://noidacraneservice.online/,5.0,318,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_360,2026-09-20 20:20:32
Mission Wrecker Service,Crane and Towing Service,Towing service,Towing service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://mcgannandchester.com/,4.8,9492,"5042 Service Center Dr, San Antonio, TX 78218, United States",Northeast Side,29.4747,-98.3924047,ChIJo1vpGqfyXIYRm6gn-kw1Gmo,https://www.google.com/maps/place/?q=place_id:ChIJo1vpGqfyXIYRm6gn-kw1Gmo,part_360,2026-09-20 20:20:33
Kanela Towing Servicio De Gruas,Crane and Towing Service,Towing service,"Towing service, Service establishment",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,2,"Kanela Towing Servicio De Gruas, 782482, India",782482,29.458182599999997,-98.518079,ChIJ7aFWvE9FBmAR0l7vRtqjltA,https://www.google.com/maps/place/?q=place_id:ChIJ7aFWvE9FBmAR0l7vRtqjltA,part_360,2026-09-20 20:20:33
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 72958 32028,N/A,5.0,40,"New Shankar Crane Service, 782482, India",782482,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_360,2026-09-20 20:20:33
Efficient Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,http://www.efficienttowing.sg/,3.8,29,"Efficient Towing Services, 782482, India",782482,1.3139999999999998,103.84425,ChIJZwgkDGUX2jERh6_HBdAuAcw,https://www.google.com/maps/place/?q=place_id:ChIJZwgkDGUX2jERh6_HBdAuAcw,part_360,2026-09-20 20:20:33
Lift towing LLC,Crane and Towing Service,Towing service,Towing service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://lifttowingllc.com/,4.1,218,"6623 Babcock Rd APT 127, San Antonio, TX 78249, United States",Northwest Side,29.557950199999997,-98.6164754,ChIJpw_ARANdXIYRy4SGqUCj6WA,https://www.google.com/maps/place/?q=place_id:ChIJpw_ARANdXIYRy4SGqUCj6WA,part_360,2026-09-20 20:20:33
Tristen's Towing LLC,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://tristenstowing.com/?utm_source=omg-gbp&utm_medium=webclick,4.9,60,"Tristen's Towing LLC, 782482, India",782482,29.4811531,-98.4205746,ChIJxZ5xJjLtXIYRo2gORSxzMIs,https://www.google.com/maps/place/?q=place_id:ChIJxZ5xJjLtXIYRo2gORSxzMIs,part_360,2026-09-20 20:20:33
MV's Towing And Transport,Crane and Towing Service,Towing service,"Towing service, Service establishment",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.mvstowing.com/,4.7,12,"MV's Towing And Transport, 782482, India",782482,31.1689103,-100.0768425,ChIJe5HoWOnza0wRAnq0i3pBmpo,https://www.google.com/maps/place/?q=place_id:ChIJe5HoWOnza0wRAnq0i3pBmpo,part_360,2026-09-20 20:20:33
AV Towing Transport and Road Service,Crane and Towing Service,Towing service,"Towing service, Service establishment, Mechanic",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://247roadservicesanantonio.com/,5.0,1,"AV Towing Transport and Road Service, 782482, India",782482,29.458182599999997,-98.518079,ChIJobyzlydMcmYRjkl9D0UZtPU,https://www.google.com/maps/place/?q=place_id:ChIJobyzlydMcmYRjkl9D0UZtPU,part_360,2026-09-20 20:20:33
A & S Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.facebook.com/as.towing.75,5.0,87,"A & S Towing Services, 782482, India",782482,29.850970999999998,-98.1705181,ChIJr5nmWwvzXIYRUiWFYlOSqDU,https://www.google.com/maps/place/?q=place_id:ChIJr5nmWwvzXIYRUiWFYlOSqDU,part_360,2026-09-20 20:20:33
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54,"Rapid Recovery Trans, 782482, India",782482,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_360,2026-09-20 20:20:33
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27,"Highway Vehicle Recovery, 782482, India",782482,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_360,2026-09-20 20:20:33
