business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,1.0,,"Rachna Colony, Choti Gujri, Pangari, Yavatmal, Maharashtra 445001","Rachna Colony, Choti Gujri, Pangari",20.3920377,78.1512348,ChIJ4UPlL9fo0zsRRiuMUjxmqn4,https://www.google.com/maps/place/?q=place_id:ChIJ4UPlL9fo0zsRRiuMUjxmqn4,part_360,2026-09-20 20:33:38
Autocare garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 62699 21455,N/A,4.0,,"6625+C2R, Sirol Rd, Vidhya Nagar, Kailash Nagar, Mahalgaon, Gwalior, Madhya Pradesh 474011","Vidhya Nagar, Kailash Nagar, Mahalgaon",26.201116499999998,78.207523,ChIJ02gY2C3DdjkR5c7kvKZoo5o,https://www.google.com/maps/place/?q=place_id:ChIJ02gY2C3DdjkR5c7kvKZoo5o,part_360,2026-09-20 20:33:38
Khan Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,3.4,,"66J9+7CR, Kalpi Bridge Colony, Morar, Gwalior, Madhya Pradesh 474005","Kalpi Bridge Colony, Morar",26.230737599999998,78.21851529999999,ChIJnbQ8JA_BdjkRs8MBLC717-8,https://www.google.com/maps/place/?q=place_id:ChIJnbQ8JA_BdjkRs8MBLC717-8,part_360,2026-09-20 20:33:38
JANATHA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,5.0,,"Kothaarmur, Telangana 503223",783133,18.7929057,78.323371,ChIJS_Wv5bi_zTsRwuQw_jHlGWE,https://www.google.com/maps/place/?q=place_id:ChIJS_Wv5bi_zTsRwuQw_jHlGWE,part_360,2026-09-20 20:33:38
DINESH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,1.0,,"Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6711776,78.1080618,ChIJsRNggCzbzTsREOR7toxg-Ao,https://www.google.com/maps/place/?q=place_id:ChIJsRNggCzbzTsREOR7toxg-Ao,part_360,2026-09-20 20:33:38
K G N AUTO,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 84440 25676,N/A,3.7,,"207, GT Rd, Kotrung, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Kotrung, Hindmotor, Konnagar",22.6863521,88.3561074,ChIJedKdplud-DkRkTDQ8aRRVAw,https://www.google.com/maps/place/?q=place_id:ChIJedKdplud-DkRkTDQ8aRRVAw,part_360,2026-09-20 20:33:38
Master Mechanics Multi Brand CAR Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 82695 59999,https://mastermechanicsrewa.com/,4.7,,"Vindhya Public School, Besides Of, University Rd, in front of Guru Market, Anantpur, Rewa, Ajigarha, Madhya Pradesh 486002",Anantpur,24.559832,81.3206471,ChIJgU3eAD5ZhDkRGHb2EZGNEGM,https://www.google.com/maps/place/?q=place_id:ChIJgU3eAD5ZhDkRGHb2EZGNEGM,part_360,2026-09-20 20:33:39
Sri Lakshith Car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 93905 98394,N/A,4.8,,"Simhapuri colony Road, Pragathi Nagar, Bachupally, kaman, Hyderabad, Telangana 500118","Pragathi Nagar, Bachupally",17.5413134,78.3933508,ChIJAZTZ8LCPyzsRxhZ1lf-II90,https://www.google.com/maps/place/?q=place_id:ChIJAZTZ8LCPyzsRxhZ1lf-II90,part_360,2026-09-20 20:33:39
Abhishek Car Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 99172 24589,N/A,,,"CC7W+PCH, Chak Said Moh.Chak Shahali, Nagina, Uttar Pradesh 246762",783133,29.414331599999997,78.44610159999999,ChIJf4jTCBzFCzkRRMgeRSDjZqI,https://www.google.com/maps/place/?q=place_id:ChIJf4jTCBzFCzkRRMgeRSDjZqI,part_360,2026-09-20 20:33:39
Thawakkal car mechanic works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 93938 82408,N/A,4.1,7.0,"4C4P+54, Ramayampet, Telangana 502101",783133,18.1054973,78.4352372,ChIJ2SrTTwBDzDsRlWoceF7CN6M,https://www.google.com/maps/place/?q=place_id:ChIJ2SrTTwBDzDsRlWoceF7CN6M,part_360,2026-09-20 20:33:40
Car Mechanical Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,4.5,2.0,"3-2-33/1, Shanthi Nagar, Shanti Nagar, Sircilla, Telangana 505301","Shanthi Nagar, Shanti Nagar",18.3931227,78.8128274,ChIJpTTHtA_9zDsRCq91wlVxHkg,https://www.google.com/maps/place/?q=place_id:ChIJpTTHtA_9zDsRCq91wlVxHkg,part_360,2026-09-20 20:33:40
The Car Clinic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store, Auto Accessories Store",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 94528 64680,N/A,4.6,34.0,"Manas Mega Mart, Near, Chaukabag, Lalitpur, Uttar Pradesh 284403","Chaukabag, Govind Nagar",24.683829,78.4354316,ChIJTdsm2r67eTkRj3YIIO7JsO8,https://www.google.com/maps/place/?q=place_id:ChIJTdsm2r67eTkRj3YIIO7JsO8,part_360,2026-09-20 20:33:40
