business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIFUL STORE,Provision Store,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 99544 11271,N/A,5.0,,"123, Road, Kalyanpur, Assam 783120",Road,26.090508999999997,90.4038302,ChIJ5dWl0dlHWDcRdT-HXzAjwIE,https://www.google.com/maps/place/?q=place_id:ChIJ5dWl0dlHWDcRdT-HXzAjwIE,part_360,2026-09-20 20:24:07
Apna Grocery Store,Provision Store,Indian grocery store,Indian grocery store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.5,,"4C4V+39M, Roumari, Assam 783129",783120,26.104986999999998,90.44329839999999,ChIJ-9xuVABHWDcRocF4NQfGDyA,https://www.google.com/maps/place/?q=place_id:ChIJ-9xuVABHWDcRocF4NQfGDyA,part_360,2026-09-20 20:24:07
Mojidul Store,Provision Store,General store,"General store, Market",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 69008 29520,N/A,4.0,,"Road, Shalbari Bazar, Markula, Thepkai, Assam 783101",Shalbari Bazar,26.0809125,90.44042569999999,ChIJT4BUopdHWDcRAhIcIvrXA7U,https://www.google.com/maps/place/?q=place_id:ChIJT4BUopdHWDcRAhIcIvrXA7U,part_360,2026-09-20 20:24:07
Papu Store,Provision Store,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70029 68112,N/A,,,"Rakhapara, Bardamal, Assam 783120",783120,26.0928774,90.5298249,ChIJiaG5YSJLWDcR1poajYZZnJ4,https://www.google.com/maps/place/?q=place_id:ChIJiaG5YSJLWDcR1poajYZZnJ4,part_360,2026-09-20 20:24:07
Goraimari Market,Provision Store,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,3.2,,"4J5P+R9X, Rakhyasini Jhar Pt-II, Assam 783101",783120,26.110917699999998,90.6358861,ChIJqcKSBiK1WTcRKtGMDURrx00,https://www.google.com/maps/place/?q=place_id:ChIJqcKSBiK1WTcRKtGMDURrx00,part_360,2026-09-20 20:24:07
Mehjabeen Store,Provision Store,Shopping mall,"Shopping mall, Gift shop",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 97077 47365,N/A,4.3,,"Lakhipur New Market PWD Rd, Lakhipur, Assam 783129",783120,26.0336376,90.3079612,ChIJ6TBOFfo_WDcRKcNdVmOeuAk,https://www.google.com/maps/place/?q=place_id:ChIJ6TBOFfo_WDcRKcNdVmOeuAk,part_360,2026-09-20 20:24:08
Gupta Store,Provision Store,Cell phone store,Cell phone store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 83990 88010,N/A,3.7,,"Lakhipur, Faringapara, Assam 783129",783120,26.0343219,90.3092681,ChIJ-7sKpvA_WDcR7N5x1LxKEyE,https://www.google.com/maps/place/?q=place_id:ChIJ-7sKpvA_WDcR7N5x1LxKEyE,part_360,2026-09-20 20:24:08
Nayan Shop,Provision Store,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91018 07789,N/A,2.0,,"Shop No-01, Lokhipur Road, Babupara, Pt-1, Goalpara, Assam 783120",783120,26.080929899999997,90.54456189999999,ChIJsxAaVOlLWDcRNX4jGHsQcyg,https://www.google.com/maps/place/?q=place_id:ChIJsxAaVOlLWDcRNX4jGHsQcyg,part_360,2026-09-20 20:24:09
Jagananda Store,Provision Store,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 78964 78300,N/A,4.0,,"Daily Market, Lakhimpur Road, near Dodan Mandir, Rongsai Bajar, Chatabari Pt-II, Assam 783120",783120,26.0193388,90.3997302,ChIJF3XOB7Q5WDcREW3kZ1XB9LQ,https://www.google.com/maps/place/?q=place_id:ChIJF3XOB7Q5WDcREW3kZ1XB9LQ,part_360,2026-09-20 20:24:09
Tara Pada Saha Store,Provision Store,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91014 95914,N/A,5.0,,"Near Balijana Girls High School Balijana, Road, Borjhora, Assam 783120",783120,26.0823838,90.55101239999999,ChIJMRfHNRNLWDcREf7mrVJ-z7U,https://www.google.com/maps/place/?q=place_id:ChIJMRfHNRNLWDcREf7mrVJ-z7U,part_360,2026-09-20 20:24:09
Brihat Store,Provision Store,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 81350 21617,N/A,,,"Store No 6 Chahari Bazar Goalpara Assam Pin 783120, Assam 783101",783120,26.1349914,90.4925133,ChIJI4af4CBJWDcRzvPHhwauzbg,https://www.google.com/maps/place/?q=place_id:ChIJI4af4CBJWDcRzvPHhwauzbg,part_360,2026-09-20 20:24:09
Das Shop,Provision Store,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 97079 10121,N/A,5.0,,"Balijana, Assam 783120",783120,26.0811009,90.5507092,ChIJu5SKeUFLWDcRkQMyztxitfY,https://www.google.com/maps/place/?q=place_id:ChIJu5SKeUFLWDcRkQMyztxitfY,part_360,2026-09-20 20:24:09
M/S SHIV STORE,Provision Store,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3HJ2+JC3, BAZAR Fatepur Road, Balijana, Assam 783120",783120,26.081510599999998,90.5510477,ChIJ-ZcOoV9LWDcRchkJSiYqlQo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZcOoV9LWDcRchkJSiYqlQo,part_360,2026-09-20 20:24:09
Maham Store,Provision Store,Grocery store,Grocery store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88766 73382,N/A,5.0,1.0,"7JF, 5J58, Shantipur, Bapuji Nagar, Milan Nagar, Goalpara, Assam 783101","Bapuji Nagar, Milan Nagar",26.1483071,90.6161513,ChIJk2y2apmzWTcR8toTtItx5lc,https://www.google.com/maps/place/?q=place_id:ChIJk2y2apmzWTcR8toTtItx5lc,part_360,2026-09-20 20:24:09
Nabadeep store,Provision Store,Indian grocery store,Indian grocery store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.0,2.0,"4JWC+8W2, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.145770499999998,90.6222768,ChIJwZ1VKgCzWTcRR2Cdr0lsO_I,https://www.google.com/maps/place/?q=place_id:ChIJwZ1VKgCzWTcRR2Cdr0lsO_I,part_360,2026-09-20 20:24:09
Besarkona Bazar,Provision Store,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.7,10.0,"X8F8+5H7, Besarkona, Lambupara, Assam 783129",783120,25.9729134,90.31643319999999,ChIJPzI-S8A_WDcRta6427D-j_c,https://www.google.com/maps/place/?q=place_id:ChIJPzI-S8A_WDcRta6427D-j_c,part_360,2026-09-20 20:24:09
