business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajarajeshwara motor windings,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91103 75482,https://rajarajeshwaramotorwindings.netlify.app/,,,"Q7HX+GFM, Armoor Rd, Venkateshwara Colony, Armur, Telangana 503223",Venkateshwara Colony,18.7787219,78.298493,ChIJuwgsKwC_zTsRNPj2MqKFHm8,https://www.google.com/maps/place/?q=place_id:ChIJuwgsKwC_zTsRNPj2MqKFHm8,part_360,2026-09-20 20:20:07
Laxmi Ganapathi motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98499 27509,N/A,,,"srinivas.rao, 1-5-162, Kaman Rd, Boiwada, Ashoknagar, Karimnagar, Telangana 505001","Boiwada, Ashoknagar",18.428451499999998,79.13533819999999,ChIJ-ZtOKRTZzDsRe6Xx4Zzs0RI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtOKRTZzDsRe6Xx4Zzs0RI,part_360,2026-09-20 20:20:07
Star Electrical & Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Pump supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98490 87832,N/A,,,"Kaman Chowrasta, D.NO.1-5-142, Opp Tatvika Maternity Hospital, Bharatha Talakies Road, Karimnagar, Telangana 505001",Ashoknagar,18.4291505,79.1357775,ChIJYbo7KBTZzDsRLYZsd5hTusg,https://www.google.com/maps/place/?q=place_id:ChIJYbo7KBTZzDsRLYZsd5hTusg,part_360,2026-09-20 20:20:07
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 89511 71187,N/A,4.8,513.0,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_360,2026-09-20 20:20:08
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 82962 68694,N/A,4.3,6.0,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_360,2026-09-20 20:20:08
K.K. Rewinding Work's,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79817 98279,N/A,5.0,1.0,"Shop No. 11, 175, Shapur Nagar Main Rd, Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla",17.516675499999998,78.442813,ChIJ9bQbuSeQyzsR7lxdhMZfePA,https://www.google.com/maps/place/?q=place_id:ChIJ9bQbuSeQyzsR7lxdhMZfePA,part_360,2026-09-20 20:20:08
Sri Venkateshwara Winding Works,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 85010 85764,N/A,4.2,6.0,"Shop No 3, 27, NH 65, Srinivas Nagar Colony, RC Reddy Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Srinivas Nagar Colony, RC Reddy Colony, Bharat Heavy Electricals Limited",17.5129692,78.2891532,ChIJqZDktqvyyzsRBfTyoFInZ1M,https://www.google.com/maps/place/?q=place_id:ChIJqZDktqvyyzsRBfTyoFInZ1M,part_360,2026-09-20 20:20:08
N K Electrical Motor Winding work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95500 55000,N/A,,,"Sailani Baba durga, opp. Ratnadeep Shop, Annapurna Enclave, Chanda Nagar, Hyderabad, Telangana 500050","Annapurna Enclave, Chanda Nagar",17.4950871,78.3282905,ChIJE2ePIlaTyzsRmO2bfkkC6u4,https://www.google.com/maps/place/?q=place_id:ChIJE2ePIlaTyzsRmO2bfkkC6u4,part_360,2026-09-20 20:20:08
National Motor Winding & Spares,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 92902 25556,N/A,5.0,1.0,"Lothukunta, Alwal, Secunderabad, Telangana 500015","Lothukunta, Alwal",17.494919799999998,78.5130143,ChIJK_v_kuaayzsRplAPXVNeUoY,https://www.google.com/maps/place/?q=place_id:ChIJK_v_kuaayzsRplAPXVNeUoY,part_360,2026-09-20 20:20:08
Sri Sai electrical Motor winding works shop,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Mantrikunta, Hyderabad, Telangana 502319",782481,17.594468199999998,78.32939329999999,ChIJH6YdBgCNyzsRoYIolYqiS40,https://www.google.com/maps/place/?q=place_id:ChIJH6YdBgCNyzsRoYIolYqiS40,part_360,2026-09-20 20:20:08
