business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Healthcare Center,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,114.0,"Traffic Point, Near, Old Dhansiri Bridge, Nahabari, Purana Bazar, Naharbari, Dimapur, Nagaland 797112","Nahabari, Purana Bazar",25.9070464,93.7466845,ChIJFe4l8QYKRjcReMPxIUE8rU8,https://www.google.com/maps/place/?q=place_id:ChIJFe4l8QYKRjcReMPxIUE8rU8,part_360,2026-09-20 20:18:55
Sivasagar Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,143.0,"XJGR+73R, GG Phukan Rd, Phukan Nagar, Sivasagar, Assam 785640",Phukan Nagar,26.9769,94.63973,ChIJgWDJfzYxRzcRlR4aD0YoUvo,https://www.google.com/maps/place/?q=place_id:ChIJgWDJfzYxRzcRlR4aD0YoUvo,part_360,2026-09-20 20:18:55
KM VETS Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60099 08820,http://www.kmvets.in/,3.8,137.0,"4J3Q+329, near Raj Bhawan Marg, B Sector, Itanagar, Arunachal Pradesh 791111",B Sector,27.103263,93.6371453,ChIJXc9NKC8HRDcRvxQrVoFacbE,https://www.google.com/maps/place/?q=place_id:ChIJXc9NKC8HRDcRvxQrVoFacbE,part_360,2026-09-20 20:18:55
Brahmingaon veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,23.0,"8J82+X2P, Brahmingaon Rd, Nagaon, Samua Gaon, Assam 782142",782480,26.317463399999998,92.60008859999999,ChIJ-fx0jL8oRTcROFVnURYJYxo,https://www.google.com/maps/place/?q=place_id:ChIJ-fx0jL8oRTcROFVnURYJYxo,part_360,2026-09-20 20:18:55
Animal Care Home,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 37757,N/A,3.7,418.0,"Rajendra Nagar, Tinsukia, Assam 786192",Rajendra Nagar,27.4820887,95.3412668,ChIJC4jIU0VqPzcR-gOc_UZArsI,https://www.google.com/maps/place/?q=place_id:ChIJC4jIU0VqPzcR-gOc_UZArsI,part_360,2026-09-20 20:18:55
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 46202,https://fooundit.com/pin/veterinary-hospital-guwahati,3.9,663.0,"Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1893212,91.75752539999999,ChIJ93elRYlZWjcR7X4quNORTp0,https://www.google.com/maps/place/?q=place_id:ChIJ93elRYlZWjcR7X4quNORTp0,part_360,2026-09-20 20:18:55
RMV MULTI-SPECIALITY VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Ambulance service, Pet groomer, Pet store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97398 00026,http://www.rmvveterinary.in/,4.3,1977.0,"No. 318, 2nd cross, 2nd Main Rd, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","RMV 2nd Stage, Geddalahalii, R.M.V. 2nd Stage",13.030631699999999,77.573915,ChIJ8Vs5FeEXrjsRzAp2hRdAXjA,https://www.google.com/maps/place/?q=place_id:ChIJ8Vs5FeEXrjsRzAp2hRdAXjA,part_360,2026-09-20 20:18:56
PET PULSE Veterinary Clinic & Wellness Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Veterinary pharmacy",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97450 20054,https://sites.google.com/view/pet-pulse-veterinary-clinic/home,5.0,212.0,"Mannarakonam - Thoppumukku Rd, opposite to Pinky electricals, near high school, Vattiyoorkavu, P.O, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, P.O",8.529864,76.9897434,ChIJGRI3sdG7BTsR5rGUI-QqsF8,https://www.google.com/maps/place/?q=place_id:ChIJGRI3sdG7BTsR5rGUI-QqsF8,part_360,2026-09-20 20:18:56
Jeeva Amrutha Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog trainer, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinary pharmacy",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 3592 6923,http://www.japethospital.com/,4.8,52.0,"Jeeva Amrutha Pet Hospital, 148, 3rd Main Rd, RR Layout, Kengeri, Nagadevana Halli, Bengaluru, Karnataka 560056","RR Layout, Kengeri, Nagadevana Halli",12.9390325,77.4932798,ChIJ8dUMCgw_rjsRKAQK7TnMj3w,https://www.google.com/maps/place/?q=place_id:ChIJ8dUMCgw_rjsRKAQK7TnMj3w,part_360,2026-09-20 20:18:56
"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,11.0,"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp, 782480, India",782480,28.397454999999997,84.1301506,ChIJU9LVzVaLU6URhplNuphRO2o,https://www.google.com/maps/place/?q=place_id:ChIJU9LVzVaLU6URhplNuphRO2o,part_360,2026-09-20 20:18:56
