business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sona Store,Gifting,Gift shop,Gift shop,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 81339 21395,N/A,,,"Sona Store 26, Pirbari, Takimari, Jaleswar Bill, Assam 783132",Pirbari,26.0391783,90.2115757,ChIJz3frc30TWDcRZ1ujVhbwGTU,https://www.google.com/maps/place/?q=place_id:ChIJz3frc30TWDcRZ1ujVhbwGTU,part_360,2026-09-20 20:33:06
Cosmetic Shop,Gifting,Gift shop,Gift shop,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 84536 79325,N/A,,,"Rd To Jaleswar Rd, Medortari Bazar, Kalnoi, Godervita, Assam 783330",Medortari Bazar,26.031363499999998,90.1521054,ChIJXcVAD2wTWDcR7K6AtAGb49k,https://www.google.com/maps/place/?q=place_id:ChIJXcVAD2wTWDcR7K6AtAGb49k,part_360,2026-09-20 20:33:06
Rabiyal Store,Gifting,Gift shop,Gift shop,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 99574 80308,N/A,,,"Robiyal Store Fulpur, near Bazar, Kulamuachoto Nichinpur, Assam 783330",783132,26.018272699999997,90.1614097,ChIJFzHaXVwTWDcRbSBHjUEaqjg,https://www.google.com/maps/place/?q=place_id:ChIJFzHaXVwTWDcRbSBHjUEaqjg,part_360,2026-09-20 20:33:06
K.P Shop,Gifting,Gift shop,Gift shop,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 70866 48635,N/A,,,"Dhumerghat, Dharai, Assam 783330",783132,25.9883137,90.1794697,ChIJr6qJ1jQTWDcRJijY9O6MfAo,https://www.google.com/maps/place/?q=place_id:ChIJr6qJ1jQTWDcRJijY9O6MfAo,part_360,2026-09-20 20:33:06
Sanowar Store,Gifting,Gift shop,Gift shop,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 84728 00609,N/A,,,"23, Dhumerghat, Dharai, Assam 783330",783132,25.996465699999998,90.1768944,ChIJz7eXUpITWDcRxmg6GTg783g,https://www.google.com/maps/place/?q=place_id:ChIJz7eXUpITWDcRxmg6GTg783g,part_360,2026-09-20 20:33:06
JIADUR ENTERPRISES,Gifting,Gift shop,Gift shop,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 87539 96227,N/A,,,"Near, Goalpara Bazar Goalpara Market, Chisikgre, Bhimkhaj, Meghalaya 794109",783132,25.9556951,90.1267166,ChIJ1xHl8PsNWDcRJIOkaQjrqZc,https://www.google.com/maps/place/?q=place_id:ChIJ1xHl8PsNWDcRJIOkaQjrqZc,part_360,2026-09-20 20:33:06
Neherul Store,Gifting,Gift shop,Gift shop,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 70864 95567,N/A,,,"Neherul Store, Fulpur Niyar Bajar, Assam 783330",783132,26.0182264,90.16140039999999,ChIJUfMI5N4TWDcRNGOeL8bHHpU,https://www.google.com/maps/place/?q=place_id:ChIJUfMI5N4TWDcRNGOeL8bHHpU,part_360,2026-09-20 20:33:06
Hoque Store,Gifting,Gift shop,"Gift shop, Bridge",783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 98647 66274,N/A,4.9,9.0,"Choukatola, Gournagar, Assam 783132",783132,26.0141904,90.2179085,ChIJ3SI_U5oTWDcRMBVXkNXEUFk,https://www.google.com/maps/place/?q=place_id:ChIJ3SI_U5oTWDcRMBVXkNXEUFk,part_360,2026-09-20 20:33:06
Rumina Store,Gifting,Gift shop,Gift shop,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 84718 11210,N/A,,,"Rumima Store, Gumaijhar, Takimari, Gournagar, Assam 783132",Gumaijhar,26.0141869,90.2178915,ChIJ1eoPaV0TWDcRLDv02Ana4ZM,https://www.google.com/maps/place/?q=place_id:ChIJ1eoPaV0TWDcRLDv02Ana4ZM,part_360,2026-09-20 20:33:08
Khatun Store,Gifting,Gift shop,Gift shop,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 88120 83277,N/A,,,"Khatun Store Tekona South Salmara, Assam 783129",783132,26.0244382,90.2208119,ChIJNUoVa80TWDcR9I8Xd2-Ilog,https://www.google.com/maps/place/?q=place_id:ChIJNUoVa80TWDcR9I8Xd2-Ilog,part_360,2026-09-20 20:33:08
