business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seema Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94355 37289,N/A,4.1,,"Bokajan, Assam 782480",782480,26.0232174,93.7740458,ChIJkWbGChp1RjcR5zqpuRWTvag,https://www.google.com/maps/place/?q=place_id:ChIJkWbGChp1RjcR5zqpuRWTvag,part_360,2026-09-20 20:19:00
Gupta E - Service,Electrical Goods and Lighting Store,Computer store,Computer store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99570 62050,N/A,4.4,,"2QJ7+H4H, Sukhanjan, Assam 782480",782480,26.031433999999997,93.7628737,ChIJ66bPZnN1RjcRjJcfKLFTvoM,https://www.google.com/maps/place/?q=place_id:ChIJ66bPZnN1RjcRjJcfKLFTvoM,part_360,2026-09-20 20:19:00
N.S. Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70053 17933,N/A,3.5,,"Circular Rd, near United Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9107772,93.7207308,ChIJsT-8eY3hRTcR2k95fAgusNY,https://www.google.com/maps/place/?q=place_id:ChIJsT-8eY3hRTcR2k95fAgusNY,part_360,2026-09-20 20:19:00
Jitu Electrical work,Electrical Goods and Lighting Store,Electrician,Electrician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86385 65105,N/A,5.0,,"No 2 Gondhakoroi, Gaon, Chungajan, Pan Jan, Assam 785601",782480,26.174989699999998,93.8834996,ChIJXdLC7qdxRjcRZWu9S7jsu4U,https://www.google.com/maps/place/?q=place_id:ChIJXdLC7qdxRjcRZWu9S7jsu4U,part_360,2026-09-20 20:19:00
Havells Gallery,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94360 17130,N/A,3.3,,"WP4F+RF9, G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9070376,93.7237359,ChIJ1x_qMPPhRTcR_7IEANN2E9w,https://www.google.com/maps/place/?q=place_id:ChIJ1x_qMPPhRTcR_7IEANN2E9w,part_360,2026-09-20 20:19:00
Prabha Quality Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 63637,N/A,5.0,,"68, Jothi Hall Road, Lumding, Assam 782447",782480,25.752032699999997,93.1730628,ChIJv4zhnLGDRTcRngTkODomZ28,https://www.google.com/maps/place/?q=place_id:ChIJv4zhnLGDRTcRngTkODomZ28,part_360,2026-09-20 20:19:00
Vinayak Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 89852,N/A,5.0,,"Panch more, Centre Point, Guru Teg Bahadur Rd, near Sanco Gold, Dhubri, Assam 783301",Boro Bazar,26.020482299999998,89.98919219999999,ChIJmaThgp-h4jkRv9oMEj-kDzs,https://www.google.com/maps/place/?q=place_id:ChIJmaThgp-h4jkRv9oMEj-kDzs,part_360,2026-09-20 20:19:00
Subham Electrical & Hardware,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 35282,N/A,4.8,25.0,"Bank Road, below OBC Bank, Assam 786125",Chirapatty,27.4895489,95.36358279999999,ChIJxbgzPONqPzcRhbxIuWEjBz0,https://www.google.com/maps/place/?q=place_id:ChIJxbgzPONqPzcRhbxIuWEjBz0,part_360,2026-09-20 20:19:01
D Noor Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86389 27215,N/A,4.8,13.0,"Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0481157,91.38808259999999,ChIJyyIjMa09WjcRSmmJ9KgOFPM,https://www.google.com/maps/place/?q=place_id:ChIJyyIjMa09WjcRSmmJ9KgOFPM,part_360,2026-09-20 20:19:01
Maha Laxmi Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Hardware store, Light bulb supplier, Sports Accessories Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96798 83833,N/A,5.0,13.0,"M.G Road, Lovely complex, near Hill View Hotel, Jaigaon, West Bengal 736182",782480,26.858653999999998,89.3793049,ChIJp0yQWYPL4zkRc8hLCetz4KA,https://www.google.com/maps/place/?q=place_id:ChIJp0yQWYPL4zkRc8hLCetz4KA,part_360,2026-09-20 20:19:01
