business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bong Parthopatik,Driving School,Driving school,Driving school,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 80995 52017,N/A,,,"01, Halakura, Assam 783335",783332,26.252441299999997,89.7767064,ChIJFc_-jjWP4jkRDK5W8sItVGU,https://www.google.com/maps/place/?q=place_id:ChIJFc_-jjWP4jkRDK5W8sItVGU,part_360,2026-09-20 20:40:37
Tourist Car,Driving School,Driving school,Driving school,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60017 65382,N/A,,,"Kurshakati Satra, DK, Paglahat, Assam 783332",783332,26.265271499999997,89.8796567,ChIJ9d6OreyF4jkR5Z_sTccFihU,https://www.google.com/maps/place/?q=place_id:ChIJ9d6OreyF4jkR5Z_sTccFihU,part_360,2026-09-20 20:40:37
Laxmi Auto Service,Driving School,Driving school,Driving school,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"Water Supply, Dhubri - Kochugaon Rd, Baniamari, Dhubri, Assam 783332",783332,26.3036523,89.8518177,ChIJLatqwN-F4jkRR4wRZQR4LB4,https://www.google.com/maps/place/?q=place_id:ChIJLatqwN-F4jkRR4wRZQR4LB4,part_360,2026-09-20 20:40:37
Sabur uddin home,Driving School,Driving school,Driving school,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"9Q3Q+MP, Bainyaguri-II, Assam 783332",783332,26.354165,89.7893064,ChIJq01SZgCJ4jkREL0jLuBHtYM,https://www.google.com/maps/place/?q=place_id:ChIJq01SZgCJ4jkREL0jLuBHtYM,part_360,2026-09-20 20:40:37
Abbash Ali,Driving School,Driving school,Driving school,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"7V93+8XG, Kumarganj, Assam 783332",783332,26.268322299999998,89.8549546,ChIJF9AqEACF4jkRrZ5sBVIhJO8,https://www.google.com/maps/place/?q=place_id:ChIJF9AqEACF4jkRrZ5sBVIhJO8,part_360,2026-09-20 20:40:37
Dindinga ground,Driving School,Driving school,Driving school,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"8VXP+55G, Dingdinga, Grahampur, Assam 783333",783332,26.3479252,89.88544019999999,ChIJRWLTMwCH4jkRPF16qGFfS6M,https://www.google.com/maps/place/?q=place_id:ChIJRWLTMwCH4jkRPF16qGFfS6M,part_360,2026-09-20 20:40:37
Mahbub,Driving School,Driving school,Driving school,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.5,,"8P5Q+VCW, Bala Kuthi, Assam 736131",783332,26.3097261,89.73859019999999,ChIJiSHqauGN4jkRPXKsQfoCROo,https://www.google.com/maps/place/?q=place_id:ChIJiSHqauGN4jkRPXKsQfoCROo,part_360,2026-09-20 20:40:37
Anarul Islam,Driving School,Driving school,Driving school,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"8Q47+XW2, Assam More, Bakshirhat, Chagolia Pt.II, West Bengal 783335",Assam More,26.3073904,89.7647647,ChIJteLFvFON4jkRGyIf1l4ouE8,https://www.google.com/maps/place/?q=place_id:ChIJteLFvFON4jkRGyIf1l4ouE8,part_360,2026-09-20 20:40:37
SITD MOTOR DRIVING TRAINING SCHOOL,Driving School,Education center,Education center,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99540 23845,N/A,4.8,,"Old Circuit House Rd, SITDJORHAT, Jorhat, Dulia Gaon, Assam 785001",SITDJORHAT,26.7621976,94.2076421,ChIJ-YnYAAXDRjcRn0ieU0In_zA,https://www.google.com/maps/place/?q=place_id:ChIJ-YnYAAXDRjcRn0ieU0In_zA,part_360,2026-09-20 20:40:38
Sign In Computer Training Institute,Driving School,Computer training school,Computer training school,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.5,,"8QG8+9CW, SUBHASPALLY ROAD BAKSHIRHAT SUBHASPALLY BAKSHIRHAT COOCHBEHAR WESTBENGAL, Bakshirhat - Subasphally Rd, Bakshirhat, West Bengal 736131",783332,26.3259862,89.7660858,ChIJnayBtPeL4jkR0iwBYsi3lAc,https://www.google.com/maps/place/?q=place_id:ChIJnayBtPeL4jkR0iwBYsi3lAc,part_360,2026-09-20 20:40:38
