business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Donkamokam Range Forest Office,Donka(West Karbi Anglong)",Offices,Corporate office,Corporate office,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.8,17.0,"WPF4+R8R, Kheroni Atovar Rd, Dongkamukam, Assam 782485",782485,25.9246166,92.7057671,ChIJxXNRVVZBRTcRzb5ZDd36wz4,https://www.google.com/maps/place/?q=place_id:ChIJxXNRVVZBRTcRzb5ZDd36wz4,part_360,2026-09-20 20:21:44
"Sakhi One Stop Centre, West Karbi Anglong",Offices,Government office,Government office,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,3.0,"Chirimukam, Rangsina College Road, ASEB Colony, Dongkamukam, Assam 782485",ASEB Colony,25.9289308,92.696011,ChIJJ9IPPd4nSTcRuHLSYHzM9YU,https://www.google.com/maps/place/?q=place_id:ChIJJ9IPPd4nSTcRuHLSYHzM9YU,part_360,2026-09-20 20:21:44
"Assistant Revenue Office,Donkamukam",Offices,District office,District office,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.8,9.0,"WPJ2+F92, Hamren Road, Dongkamukam, Assam 782485",782485,25.9311263,92.7008919,ChIJO4cnVlJBRTcRZ7KoSUHyFSk,https://www.google.com/maps/place/?q=place_id:ChIJO4cnVlJBRTcRZ7KoSUHyFSk,part_360,2026-09-20 20:21:44
"Land Revenue Office,Dongkamukam",Offices,City tax office,City tax office,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.3,4.0,"52, Dongkamukam, Assam 782485",782485,25.9295165,92.70047869999999,ChIJH7ZqDFNBRTcRvIonA-KHrkw,https://www.google.com/maps/place/?q=place_id:ChIJH7ZqDFNBRTcRvIonA-KHrkw,part_360,2026-09-20 20:21:44
BJP DISTRICT OFFICE WEST KARBI ANGLONG,Offices,Political party office,Political party office,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.6,14.0,"XP78+G3, Satgaon, Assam 782485",782485,25.963654,92.71528959999999,ChIJo4SYb2FBRTcRWR-WJEghW8k,https://www.google.com/maps/place/?q=place_id:ChIJo4SYb2FBRTcRWR-WJEghW8k,part_360,2026-09-20 20:21:44
"Block Mission Management Unit, Rongkhang",Offices,Government office,Government office,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.8,5.0,"WPM2+5XG, Dongkamukam, Assam 782485",782485,25.9329483,92.7024677,ChIJSVVZNgBBRTcRMwNuGQv_6VI,https://www.google.com/maps/place/?q=place_id:ChIJSVVZNgBBRTcRMwNuGQv_6VI,part_360,2026-09-20 20:21:44
Hanlokrok post office,Offices,Post office,Post office,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.7,3.0,"2P46+GJP, Dongkamukam, Assam 782450",782485,26.006348799999998,92.71158609999999,ChIJTTeKhlJBRTcRF-WFqIytY3c,https://www.google.com/maps/place/?q=place_id:ChIJTTeKhlJBRTcRF-WFqIytY3c,part_360,2026-09-20 20:21:44
P.W.D(Roads) Office,Offices,District government office,District government office,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,4.0,"WMHX+P9J, Dongkamukam, Assam 782485",782485,25.9293411,92.6983905,ChIJn1g1NVNBRTcROqVHa-X5ULU,https://www.google.com/maps/place/?q=place_id:ChIJn1g1NVNBRTcROqVHa-X5ULU,part_360,2026-09-20 20:21:44
Deputy Commissioner Office -Aadhaar Centre,Offices,Aadhaar center,Aadhaar center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,https://uidai.gov.in/,,,"WQWH+QCJ Sat Gaon, Donka Road, Dongkamukam, Assam 782485",782485,25.946956,92.778516,ChIJ2UqUgnVqRTcRL9e4uoaraug,https://www.google.com/maps/place/?q=place_id:ChIJ2UqUgnVqRTcRL9e4uoaraug,part_360,2026-09-20 20:21:44
Donkamukam,Offices,City or town hall,City or town hall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,75.0,"WMGV+VHH, Dongkamukam, Assam 782485",782485,25.9271843,92.69398629999999,ChIJR1yWf01BRTcRsEfUqpB1-Yo,https://www.google.com/maps/place/?q=place_id:ChIJR1yWf01BRTcRsEfUqpB1-Yo,part_360,2026-09-20 20:21:44
