business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarv.com,SaaS Companies Selling to SMBs,Telecommunications service provider,"Telecommunications service provider, Corporate office, Marketing consultant, Telephone Marketing Agency",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 1800 123 456 001,https://sarv.com/,4.4,513.0,"IT 10 Riico Industrial Area, 10, IT Park Rd, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.789155599999997,75.83115719999999,ChIJEydzjtG1bTkRbxRL3038B0A,https://www.google.com/maps/place/?q=place_id:ChIJEydzjtG1bTkRbxRL3038B0A,part_360,2026-09-20 20:19:27
Accrete Globus Technology,SaaS Companies Selling to SMBs,Software company,Software company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 4204 4343,http://accreteglobus.com/,4.1,28.0,"1st Floor, 594, 15th Cross Rd, near The Pump House, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9066891,77.5831321,ChIJFTbbRBMVrjsRjhQHXYaDZ-M,https://www.google.com/maps/place/?q=place_id:ChIJFTbbRBMVrjsRjhQHXYaDZ-M,part_360,2026-09-20 20:19:27
SixOrbit,SaaS Companies Selling to SMBs,Software company,Software company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 4204 4343,http://sixorbit.com/,4.3,8.0,"1st Floor, 594, 15th Cross Rd, near The Pump House, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9067023,77.58317319999999,ChIJg3GMChMVrjsRot6Hd6zw3Ys,https://www.google.com/maps/place/?q=place_id:ChIJg3GMChMVrjsRot6Hd6zw3Ys,part_360,2026-09-20 20:19:27
SM webtech INDIA,SaaS Companies Selling to SMBs,Web hosting company,Web hosting company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98112 75949,http://www.smwebtechindia.com/,3.9,18.0,"A-3, 1st Floor, Milap Nagar, Uttam Nagar, Delhi, 110059","Block D2, Milap Nagar, Uttam Nagar",28.6237894,77.0646332,ChIJh0t1T68FDTkR2scmvmB67aw,https://www.google.com/maps/place/?q=place_id:ChIJh0t1T68FDTkR2scmvmB67aw,part_360,2026-09-20 20:19:27
SocialMart Technologies LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"SocialMart Technologies LLP, 782480, India",782480,21.0680074,82.7525294,ChIJGazkt2hzeAMRnTWsRAjp0xA,https://www.google.com/maps/place/?q=place_id:ChIJGazkt2hzeAMRnTWsRAjp0xA,part_360,2026-09-20 20:19:27
ScalingWeb Digital Services Pvt Ltd - Website Development Company,SaaS Companies Selling to SMBs,Website designer,"Website designer, Business management consultant, Computer support and services, Design agency, Marketing agency, Web hosting company",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82839 90111,https://www.scalingweb.com/,4.4,88.0,"Unit, 3rd Floor, Bestech Business Tower, Tower- A, 324, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160066","Parkview Residence Colony, Sector 66",30.6758936,76.740055,ChIJr5joulfuDzkR4QXRWQrGvyA,https://www.google.com/maps/place/?q=place_id:ChIJr5joulfuDzkR4QXRWQrGvyA,part_360,2026-09-20 20:19:27
SMD Webtech Pvt. Ltd. - Web | Mobile | Digital Solution Company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service, Marketing agency, Marketing consultant, News service, Web hosting company, Website designer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 374981453,https://smdwebtech.com/,4.8,4.0,"B 9th Floor, Office No 933, A-40, iThum Tower, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6265678,77.3724117,ChIJq6qqqtrBDDkRarRqzgeL3Jk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtrBDDkRarRqzgeL3Jk,part_360,2026-09-20 20:19:27
Website Designing & Bulk SMS Service in Delhi,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98108 16633,N/A,3.8,13.0,"Dharamdas Shastri Marg, Radha Soami Satsang, Prasad Nagar, Karol Bagh, New Delhi, Delhi 110060","Radha Soami Satsang, Prasad Nagar, Karol Bagh",28.6424557,77.1780824,ChIJVVVVBZYCDTkRazuvO7SJLMs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBZYCDTkRazuvO7SJLMs,part_360,2026-09-20 20:19:27
DigitalLancers Pvt. Ltd.,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 77208 09988,https://digitallancers.com/,5.0,,"DigitalLancers Pvt. Ltd., 782480, India",782480,21.0680074,82.7525294,ChIJL7NXUB7iDDkRpGUgKDNmAbc,https://www.google.com/maps/place/?q=place_id:ChIJL7NXUB7iDDkRpGUgKDNmAbc,part_360,2026-09-20 20:19:28
Samsara Smartworld Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.essi.co.in/,,,"Samsara Smartworld Private Limited, 782480, India",782480,21.0680074,82.7525294,ChIJEQ0fUVp9cI8Ro343Ga-_AmE,https://www.google.com/maps/place/?q=place_id:ChIJEQ0fUVp9cI8Ro343Ga-_AmE,part_360,2026-09-20 20:19:28
