business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sj enterprises ,Guest amenities, Sustainable products",Hotel Kit Suppliers,Hotel supply store,Hotel supply store,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,5.0,,"1, Amar Jyoti Colony, Anand Nagar, Bowenpally, Secunderabad, Telangana 500011","Amar Jyoti Colony, Anand Nagar, Bowenpally",17.458361699999998,78.47869,ChIJf1awDQCbyzsRS8nZyJ3HW4g,https://www.google.com/maps/place/?q=place_id:ChIJf1awDQCbyzsRS8nZyJ3HW4g,part_360,2026-09-20 20:49:48
R.C. Traders Kitchen and Hotelware,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Countertop store, Supplier, Hotel, Household goods wholesaler",783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 90594 81263,http://www.businessrctraders.co.in/,4.9,,"15-9-434, Mahboob Ganj, Afzal Gunj, Hyderabad, Telangana 500012","Mahboob Ganj, Afzal Gunj",17.3746573,78.4762009,ChIJfdtcDvCZyzsRN04pFc-5cd4,https://www.google.com/maps/place/?q=place_id:ChIJfdtcDvCZyzsRN04pFc-5cd4,part_360,2026-09-20 20:49:48
Grace Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 90928 10000,https://gracehospitalities.com/,4.8,,"Classic Impex, 216, Mahatma Gandhi Rd, Vaiyapuri Nagar, Green Lands, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Green Lands",10.963830399999999,78.06804679999999,ChIJBWPxfqUvqjsRVZ2GWu7BjJI,https://www.google.com/maps/place/?q=place_id:ChIJBWPxfqUvqjsRVZ2GWu7BjJI,part_360,2026-09-20 20:49:48
Amaravati Enterprises,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 94946 00101,http://www.amaravatienterprises.com/,3.7,,"C3, Road No. 12, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Sri Ram Nagar Colony, Banjara Hills",17.4083883,78.4470853,ChIJkW-KorqXyzsR103kZAs8g5E,https://www.google.com/maps/place/?q=place_id:ChIJkW-KorqXyzsR103kZAs8g5E,part_360,2026-09-20 20:49:48
Guest & Hospitality World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Hospital equipment and supplies",783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 80 4603 9515,http://www.ghwindia.com/,4.7,,"Loha Bhavan, 8, P D'Mello Rd, near HP petrol pump, Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon",18.9520435,72.8415904,ChIJFdozDC_O5zsRmdZb84n1alA,https://www.google.com/maps/place/?q=place_id:ChIJFdozDC_O5zsRmdZb84n1alA,part_360,2026-09-20 20:49:48
Bombay Hotelware ®,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bakery equipment, Commercial refrigerator supplier, Countertop store, Cutlery store, Equipment supplier, Food processing equipment, Glassware store, Uniform store, Wholesaler",783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 88289 93832,http://www.bombayhotelware.com/,4.4,,"Plot No. 27 Beside Mehta Petrol Pump Near V S Iron Lakadganj Main Road, Old, Bhandara Rd, Wardhanagar, Nagpur, Maharashtra 440008","Wardhanagar, Shantinagar Colony",21.1525289,79.1309125,ChIJAw77jwPB1DsRb9Rgl76dvRw,https://www.google.com/maps/place/?q=place_id:ChIJAw77jwPB1DsRb9Rgl76dvRw,part_360,2026-09-20 20:49:48
A&G Homecare Products,Hotel Kit Suppliers,Household chemicals supplier,"Household chemicals supplier, Chemical Manufacturer, Cleaning products supplier, Disposable Items shop",783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 75059 59458,N/A,5.0,,"Parvati enclave malli bamori lal danth road Haldwani, Nainital laal danth, Haldwani, Uttarakhand 263139",Heera Nagar,29.229001399999998,79.51701229999999,ChIJ30GJhI2boDkRl5YNy9D2jek,https://www.google.com/maps/place/?q=place_id:ChIJ30GJhI2boDkRl5YNy9D2jek,part_360,2026-09-20 20:49:48
Agromech Hotel Mart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Commercial refrigerator supplier, Countertop store, Industrial supermarket, Kitchen furniture store, Kitchen remodeler, Shared-use commercial kitchen, Soup kitchen",783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 40 2370 4832,https://agromech.com/,4.5,,"674, Sanath Nagar IE, Sanath Nagar, Hyderabad, Telangana 500018","Sanath Nagar IE, Sanath Nagar",17.4585041,78.4449295,ChIJhZsi4_SRyzsRyG8hxWVcjNU,https://www.google.com/maps/place/?q=place_id:ChIJhZsi4_SRyzsRyG8hxWVcjNU,part_360,2026-09-20 20:49:48
Vistara Enterprises,Hotel Kit Suppliers,Cleaning products supplier,"Cleaning products supplier, Disposable Items shop, Household chemicals supplier, Office supply store, Stationery wholesaler, Toiletries Store",783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 93981 43595,https://vistara-enterprises-uppal.grexa.site/,4.8,,"Street 6, Karthikeya, Nacharam, Secunderabad, Telangana","Karthikeya, Nacharam",17.428828799999998,78.5472972,ChIJ64Vvfe9bhK0R2HtcNsJE93I,https://www.google.com/maps/place/?q=place_id:ChIJ64Vvfe9bhK0R2HtcNsJE93I,part_360,2026-09-20 20:49:49
Shree Krupa Agency,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Toiletries Store",783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,https://store.shoopy.in/shree-krupa-agency,4.8,,"Shop no 1, Shivrudra sadan, near Headquarter petrol pump, Ramnath, Alibag, Maharashtra 402201",Police Line,18.6525691,72.8691449,ChIJ3VGXRR576DsRon05ekRdNOE,https://www.google.com/maps/place/?q=place_id:ChIJ3VGXRR576DsRon05ekRdNOE,part_360,2026-09-20 20:49:49
Kwikk clean Housekeeping chemicals supply & manufacturing.,Hotel Kit Suppliers,Cleaning products supplier,"Cleaning products supplier, Corporate gift supplier, Hotel supply store, House cleaning service, Household chemicals supplier, Office supply store",783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 82978 92283,https://www.kwikkclean.com/,4.7,,"FC4G, W99, PR Nagar Rd, opp. STAR CHICKEN SHOP, Moti Nagar, Erragadda, Hyderabad, Telangana 500114","Moti Nagar, Erragadda",17.4574826,78.4258364,ChIJC1GOG06RyzsRrKJuQI245YU,https://www.google.com/maps/place/?q=place_id:ChIJC1GOG06RyzsRrKJuQI245YU,part_360,2026-09-20 20:49:49
